> 1. time window length: 10 m.y.; step: 5.0 m.y.
75.8917558	85.2681019	0	5.28655439	5.28655439	264.647513	22.6538	34	0	7
76.7793288	85.2265215	5	5.12850535	5.12850535	266.390289	21.4855	38	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
159.55734	83.3805252	25	9.77359187	9.77359187	-9.72053112	33.0763	8	2	56
156.243959	81.9274039	30	9.39066411	9.39066411	-13.7168655	31.0165	9	2	65
186.129997	82.0114476	35	11.1028859	11.1028859	11.6064513	37.3671	6	2	65
186.763488	82.8361494	40	6.13782264	6.13782264	11.5241741	82.4045	8	15	65
162.623396	84.9791468	45	4.12413075	4.12413075	-12.2759945	215.207	7	35	56
163.901689	83.7358582	50	3.69725483	3.69725483	-6.73426376	194.878	9	35	56
151.710569	79.7720154	55	6.25723017	6.25723017	-18.6929162	68.6612	9	48	65
149.501376	77.9594827	60	10.3373497	10.3373497	-27.3945732	29.6681	8	50	67
183.69688	72.8029378	65	7.9927764	7.9927764	-2.12913076	71.2241	6	56	77
206.059492	77.6023688	70	14.3300261	14.3300261	31.66092	29.4623	5	56	84
215.277657	76.0841583	75	12.39877	12.39877	40.9385163	39.0365	5	58	89
196.196188	67.9643066	80	7.04608979	7.04608979	8.72487373	91.3769	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
198.026498	69.1882796	120	4.72359311	4.72359311	-21.8865413	202.163	6	112	132
