> 1. time window length: 10 m.y.; step: 5.0 m.y.
50.8257839	86.45251	0	6.91147304	6.91147304	240.589705	77.2384	7	0	7
42.4101879	86.1634822	5	6.20061803	6.20061803	234.317282	80.7631	8	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
168.699997	66.6999969	25	12.1000004	8.5	-12.7949978	22.6	1	25	26
176.671104	72.8804708	30	38.2916213	38.2916213	-1.42790765	44.6587	2	25	39
192.884081	80.5189723	35	8.79403815	8.79403815	20.8135077	808.618	2	29	39
185.300003	80	40	5.4000001	5.4000001	12.8217668	65.1	1	35	40
309	80	45	3.9000001	3.79999995	183.728099	nan	1	35	56
144.032551	85.3524977	50	20.3365644	20.3365644	-20.6196267	37.8022	3	35	56
137.515902	77.582652	55	8.35519769	8.35519769	-31.3115478	895.566	2	48	55
179.644449	75.3062753	60	17.162581	17.162581	-16.0911505	213.845	2	56	67
179.644449	75.3062753	65	17.162581	17.162581	-16.0911505	213.845	2	56	67
196.899994	79.1999969	70	12.8999996	12.8999996	23.8896675	62	1	58	84
198.560659	81.458339	75	9.23064566	9.23064566	31.5028901	734.125	2	58	84
200.899994	83.4000015	80	7.69999981	6.5	36.8303529	39.4	1	71	81
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
193.583791	71.1381739	120	8.78099932	8.78099932	-21.484748	811.015	2	117	127
