> 1. time window length: 10 m.y.; step: 5.0 m.y.
223.42257	87.090737	0	6.26022702	6.26022702	55.2214277	25.499	22	0	7
237.22867	87.894942	5	5.83320217	5.83320217	70.2129181	26.7048	24	0	9
4.30535837	80.7500553	10	1.09871263	1.09871263	206.43785	51671.2	2	7	10
-32.7103274	87.6416801	15	23.7431573	15.3248761	143.336532	8.8	1	15	17
153.22504	86.5744489	20	25.440579	25.440579	-24.0815327	98.4697	2	15	26
160.46051	82.4630011	25	13.5262699	13.5262699	-9.48269812	25.4863	6	2	56
154.697093	81.6510822	30	10.6264703	10.6264703	-15.6954973	28.1268	8	2	56
188.734532	80.5827141	35	9.71256435	9.71256435	12.8879919	39.5805	7	15	60
211.81725	80.1919146	40	7.55776989	7.55776989	32.1828048	64.7487	7	15	60
229.116187	86.1062886	45	6.96249564	6.96249564	52.68039	93.5614	6	35	56
216.015886	84.3314304	50	6.97016012	6.97016012	45.5332866	75.9591	7	35	56
192.241268	77.5881977	55	6.13083193	6.13083193	19.1905874	97.9029	7	40	72
181.964023	81.8143002	60	13.3045184	13.3045184	6.63274048	21.5374	7	40	72
227.011442	72.2285869	65	9.85646479	9.85646479	37.077142	157.49	3	56	77
234.710745	73.418227	70	7.99190054	7.99190054	65.7116736	133.141	4	50	90
238.719544	76.4754883	75	11.671093	11.671093	73.9025446	43.9339	5	50	100
215.576952	70.3435315	80	12.0022128	12.0022128	33.3545545	41.5949	5	65	100
228.369726	58.2074169	85	13.9055827	6.41547286	12.3212365	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
196.817081	72.4956856	105	38.8207496	38.8207496	-2.88301395	43.508	2	65	146
205.939451	70.3991917	110	22.8984615	22.8984615	2.62923098	121.052	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.191001	68.0832463	120	6.62799418	6.62799418	-23.429669	134.232	5	113	127
