> 1. time window length: 10 m.y.; step: 5.0 m.y.
81.462611	83.4462156	0	4.56214617	4.56214617	-89.9641078	30.0813	34	0	7
81.6603619	83.5866695	5	4.53994769	4.53994769	-88.9103349	27.1447	38	0	9
83.8631689	84.8199474	10	28.5572206	28.5572206	-80.3994316	11.3189	4	4	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
155.697542	83.1037269	25	8.54254805	8.54254805	-13.7002184	37.2816	9	2	56
171.936128	82.9230906	30	8.63882904	8.63882904	2.34696675	36.4764	9	2	65
219.39328	78.3736529	35	6.41162758	6.41162758	52.4935912	143.379	5	2	65
197.511405	81.6174168	40	6.44799262	6.44799262	27.0719606	88.5997	7	15	65
169.46097	85.8095992	45	4.41160207	4.41160207	-6.09315957	231.629	6	35	56
162.172408	83.3892714	50	4.69452438	4.69452438	-9.94019057	166.305	7	35	56
153.988468	78.5688373	55	6.94357882	6.94357882	-17.6738209	64.5975	8	40	72
143.249156	79.3392566	60	9.45201162	9.45201162	-28.292338	30.6275	9	40	72
177.631726	71.9929005	65	8.45544645	8.45544645	-2.14057368	63.7436	6	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
217.385796	78.3908917	75	9.90339949	9.90339949	46.917121	38.1061	7	50	100
195.867928	69.2961714	80	8.86298312	8.86298312	10.2397763	58.1015	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
172.025871	72.2318893	105	19.8753302	19.8753302	-25.3455045	159.989	2	60	150
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.763347	69.9391348	120	4.07526121	4.07526121	-23.4997898	185.717	8	112	132
