> 1. time window length: 10 m.y.; step: 5.0 m.y.
82.3889212	85.7356633	0	4.28494794	4.28494794	-86.6403714	28.1194	41	0	65
87.1131342	85.6834972	5	4.29115152	4.29115152	-81.845617	26.1307	44	0	65
121.628584	85.3048744	10	14.4170872	14.4170872	-44.243836	15.7161	8	0	65
307.988805	88.3651313	15	7.93330381	7.93330381	152.208584	58.8517	7	0	65
173.577399	86.7398642	20	5.82520669	5.82520669	9.41556925	62.4001	11	0	65
151.156213	82.0414466	25	5.77860804	5.77860804	-17.6187082	41.7196	16	2	65
151.937916	81.4412409	30	6.29192634	6.29192634	-17.2682365	37.9034	15	2	65
189.513084	82.8300677	35	5.25239655	5.25239655	21.8595941	69.2551	12	2	65
177.854912	82.6038647	40	4.22232615	4.22232615	9.80553671	82.9824	15	2	72
164.921222	83.82966	45	4.00671413	4.00671413	-2.83456832	85.7281	16	2	72
173.050804	83.7239373	50	3.45368781	3.45368781	5.15053554	81.5417	22	2	150
155.934503	82.8824763	55	4.50563004	4.50563004	-13.0127183	44.0973	24	2	150
150.185629	80.5502712	60	5.33872222	5.33872222	-21.0008236	33.1223	23	2	150
168.124056	77.3285974	65	5.30082526	5.30082526	-10.3810808	32.1314	24	2	271
182.460434	75.1785508	70	7.35904231	7.35904231	-1.35192123	26.097	16	40	271
191.643349	77.2639485	75	6.33074125	6.33074125	13.4063183	34.9219	16	40	271
191.170594	74.8223416	80	6.2986674	6.2986674	8.82574415	40.7934	14	50	271
188.876723	72.8645268	85	7.81959838	7.81959838	3.09208852	29.073	13	50	271
186.938712	73.8874246	90	13.8147471	13.8147471	-0.336292494	14.8463	9	50	271
187.994971	71.9312338	95	9.17742088	9.17742088	-2.17420665	25.7146	11	50	271
182.487601	72.1865598	100	6.29585868	6.29585868	-12.0852126	44.324	13	50	271
176.598975	72.2533392	105	8.21926402	8.21926402	-20.1975746	35.5051	10	50	271
168.710231	68.6709665	110	15.1058465	15.1058465	-32.8036086	14.4006	8	50	271
186.581551	68.8306725	115	6.46215808	6.46215808	-24.1404639	38.8038	14	50	271
190.78558	68.9754614	120	4.95469361	4.95469361	-20.6938514	65.3288	14	50	271
