> 1. time window length: 10 m.y.; step: 5.0 m.y.
90.8929304	85.0010846	0	4.91603901	4.91603901	-80.8598494	25.2945	35	0	7
90.1692649	84.9864626	5	4.81609082	4.81609082	-80.6824259	23.611	39	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
154.29456	83.5291579	25	9.79224331	9.79224331	-14.7693482	32.954	8	2	56
164.674425	81.8329332	30	9.33322735	9.33322735	-5.58027417	31.3876	9	2	65
198.90064	80.3380581	35	9.93547107	9.93547107	22.6901105	46.4284	6	2	65
195.067582	81.8445363	40	10.1532519	10.1532519	21.0869207	57.7464	5	15	60
176.628206	88.0051346	45	7.71207877	7.71207877	7.66370735	99.3945	5	35	56
161.9038	85.7389775	50	5.47151813	5.47151813	-7.74944227	103.45	8	35	56
147.021518	79.2744352	55	6.86826352	6.86826352	-23.3702701	66.001	8	48	65
142.363443	78.3246132	60	11.6960083	11.6960083	-34.2510987	27.5893	7	50	67
178.540004	72.8279064	65	8.59627049	8.59627049	-5.77107371	61.703	6	45	85
202.132435	75.6308668	70	13.0510829	13.0510829	26.6561063	35.3243	5	50	90
207.157455	76.2484616	75	8.66865231	8.66865231	34.1991066	41.7873	8	50	100
196.665954	69.533666	80	6.29356332	6.29356332	12.3080108	78.4232	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
200.304704	69.2158244	100	12.6994545	12.6994545	7.26739523	95.2881	3	50	150
179.143218	65.8321808	105	6.78179548	6.78179548	-14.9372711	331.492	3	60	150
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
190.301434	70.408599	120	3.21918469	3.21918469	-24.729798	352.599	7	113	127
