> 1. time window length: 10 m.y.; step: 5.0 m.y.
97.899648	85.8940333	0	4.74663408	4.74663408	-78.1594049	84.5834	12	0	5
86.804061	86.1811735	5	4.59485195	4.59485195	-87.3404605	82.3675	13	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
146.431055	83.3411098	25	7.10129151	7.10129151	-22.5853156	168.373	4	21	29
137.018998	78.1247039	30	9.38763854	9.38763854	-34.2078388	96.7591	4	20	47
127.195283	78.9663658	35	16.0952511	16.0952511	-53.4369688	59.7198	3	20	47
155.640914	85.2759418	40	10.0053379	10.0053379	-33.6349579	152.869	3	34	47
172.961247	84.1816071	45	9.24342853	9.24342853	-3.96445582	178.928	3	42	49
177.399994	83.5	50	10.1000004	10.1000004	11.0224695	14.7	1	44	50
187.83175	79.259471	60	5.79967757	5.79967757	-3.4807964	1856.43	2	56	67
201.484607	77.379815	65	9.03536648	9.03536648	14.867573	187.214	3	56	77
210.168183	75.9743935	70	18.7879053	18.7879053	36.0571484	178.794	2	56	84
200.918467	69.6686143	75	15.1946446	15.1946446	15.602317	66.8801	3	58	89
201.808734	64.8827739	80	23.8683902	23.8683902	13.2653106	111.582	2	68	89
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
201	73.9000015	120	6.80000019	5.30000019	-29.780674	78	1	112	132
