> 1. time window length: 10 m.y.; step: 5.0 m.y.
68.3015555	85.2550991	0	4.91177189	4.91177189	259.462275	25.3368	35	0	5
65.334337	85.2636105	5	4.78742524	4.78742524	256.911202	25.8747	36	0	9
330.780652	84.2102382	10	24.9739751	24.9739751	165.106131	102.104	2	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
58.9196449	83.4667192	20	8.53323632	8.53323632	250.159117	209.768	3	14	24
147.01843	85.6717644	25	10.1198331	10.1198331	-20.3939696	36.5338	7	2	56
155.218953	83.5929267	30	7.79957109	7.79957109	-13.6643505	39.3229	10	2	65
189.332652	81.7191386	35	7.80097812	7.80097812	15.6542201	51.3761	8	2	65
194.657974	81.2114146	40	7.73463959	7.73463959	19.358333	75.9932	6	15	65
194.194874	87.6508327	45	7.61031159	7.61031159	22.6170431	102.045	5	35	56
170.686451	85.1396228	50	4.3991229	4.3991229	1.3554467	121.554	10	35	56
155.778174	79.8864822	55	5.6991191	5.6991191	-14.8857382	72.8123	10	40	72
151.161294	79.7924879	60	7.71537555	7.71537555	-23.4655347	35.9844	11	40	72
177.510001	73.8132346	65	7.55592761	7.55592761	-7.27492607	79.5851	6	56	71
186.875077	76.8349902	70	16.1851327	16.1851327	11.4641376	33.1922	4	50	90
215.936279	81.1193536	75	10.5150936	10.5150936	49.0597239	53.9047	5	50	100
195.287728	71.2100407	80	10.1692222	10.1692222	11.658368	57.5681	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
195.155506	70.6046005	100	16.6004162	16.6004162	-6.05493343	56.2037	3	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
194.950964	70.7151519	120	3.17868935	3.17868935	-23.2085001	445.282	6	112	132
