> 1. time window length: 10 m.y.; step: 5.0 m.y.
55.9088797	84.3962358	0	9.68401911	9.68401911	242.649394	14.5413	17	0	5
55.9088797	84.3962358	5	9.68401911	9.68401911	242.649394	14.5413	17	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
240	82	30	58	49	78.2664622	55	1	2	65
240	82	35	58	49	78.2664622	55	1	2	65
146.199997	79.4000015	40	9.60000038	9.60000038	-25.1179097	14.6	1	40	46
194.194874	87.6508327	45	7.61031159	7.61031159	22.6170431	102.045	5	35	56
211.494819	87.3812707	50	6.9655326	6.9655326	40.7568927	121.628	5	35	56
155.898288	79.1888828	55	22.4956335	22.4956335	-16.3619347	31.0875	3	49	65
143.172748	82.1098256	60	16.0675364	16.0675364	-27.0216782	33.6657	4	50	67
172.088922	69.9154705	65	55.1804579	55.1804579	-8.67480743	22.6442	2	59	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
197.83669	62.4500787	75	11.5798597	11.5798597	7.70070824	467.236	2	68	89
194.309598	66.0809009	80	5.74886657	5.74886657	8.55462411	256.404	4	68	89
172	69	115	10	7	-41.5078818	44	1	113	123
184.61134	71.9930418	120	22.6331618	22.6331618	-36.9561412	123.857	2	112	132
