> 1. time window length: 10 m.y.; step: 5.0 m.y.
46.4685559	85.1860387	0	10.240621	10.240621	239.644019	18.9294	12	0	65
38.5488738	84.8855519	5	9.25872968	9.25872968	232.770435	21.0147	13	0	65
7.63471265	85.2830446	10	10.0541196	10.0541196	210.296817	151.399	3	0	65
240	82	15	58	49	78.2664622	55	1	2	65
240	82	20	58	49	78.2664622	55	1	2	65
215.951866	81.350606	25	7.48063491	7.48063491	47.884399	1116.69	2	2	65
215.951866	81.350606	30	7.48063491	7.48063491	47.884399	1116.69	2	2	65
215.951866	81.350606	35	7.48063491	7.48063491	47.884399	1116.69	2	2	65
180.739082	82.110448	40	10.7539119	10.7539119	13.8079847	132.469	3	2	65
150.428465	79.4211092	45	8.67671746	8.67671746	-17.3492191	202.922	3	2	65
185.639101	81.6812258	50	9.06584952	9.06584952	18.8360036	72.1886	5	2	150
188.102855	81.2673216	55	7.12995875	7.12995875	20.5835577	89.262	6	2	150
224.538195	80.6584907	60	10.5766919	10.5766919	63.0545147	76.431	4	2	150
218.771891	78.3565633	65	16.1056286	16.1056286	38.1101362	23.522	5	2	299
210.801638	80.3975269	70	13.0430446	13.0430446	31.9896558	35.3667	5	50	299
203.793177	80.5096157	75	9.28605754	9.28605754	26.9594755	53.0122	6	50	299
203.793177	80.5096157	80	9.28605754	9.28605754	26.9594755	53.0122	6	50	299
203.793177	80.5096157	85	9.28605754	9.28605754	26.9594755	53.0122	6	50	299
231.236682	73.9390564	90	45.3936101	45.3936101	37.1017929	8.44037	3	50	299
231.236682	73.9390564	95	45.3936101	45.3936101	37.1017929	8.44037	3	50	299
231.236682	73.9390564	100	45.3936101	45.3936101	37.1017929	8.44037	3	50	299
209.57009	53.3227242	105	180	180	-37.519061	6.73108	2	50	299
186.268016	70.7004928	110	13.5759096	13.5759096	-28.7820403	46.7702	4	50	299
187.157067	70.6552048	115	6.79121838	6.79121838	-27.651266	98.2918	6	50	299
185.244107	69.3926367	120	8.53636412	8.53636412	-30.2687932	81.3003	5	50	299
