> 1. time window length: 10 m.y.; step: 5.0 m.y.
98.8552255	83.1721894	0	7.76163607	7.76163607	-79.888365	32.2375	12	0	4
98.8552255	83.1721894	5	7.76163607	7.76163607	-79.888365	32.2375	12	0	5
149	66	25	5.5999999	5.5999999	-30.9372046	77.5	1	25	30
146.487625	66.8413254	30	3.6286563	3.6286563	-31.5601893	1155.27	3	2	65
142.410299	68.016669	35	7.62443931	7.62443931	-33.7565394	1075.04	2	2	65
45.9000015	87.5999985	45	12	12	216.995681	51.9	1	45	49
138.229389	82.5230991	50	29.4105864	29.4105864	-42.2467511	74.2137	2	45	53
163.122507	75.4771039	55	30.5888373	30.5888373	-11.969606	68.7673	2	48	65
186.96782	76.9129616	60	24.9934427	24.9934427	11.1059081	101.948	2	50	67
185.100006	80.5	65	5.5999999	5.5999999	13.7051968	41.1	1	61	67
216.834658	83.7533591	70	23.0248606	23.0248606	49.2744077	119.75	2	58	84
216.834658	83.7533591	75	23.0248606	23.0248606	49.2744077	119.75	2	58	84
189	69	80	10	7	7.2949313	60	1	78	82
185.070139	75.6364559	100	34.9444548	34.9444548	-14.8093796	53.1922	2	50	150
175.305044	69.809547	105	35.6964797	35.6964797	-33.9996133	51.064	2	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
208.800003	61.5	120	4.4000001	3.29999995	-17.1628096	136	1	116	124
