> 1. time window length: 10 m.y.; step: 5.0 m.y.
84.6855395	80.7947709	0	5.79108504	5.79108504	-85.8699314	27.0804	24	0	7
80.841795	81.1483849	5	5.68454275	5.68454275	-88.9706101	26.9132	25	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
36.576244	84.4298676	20	15.3005404	15.3005404	237.059149	268.52	2	14	24
146.717863	79.6504563	25	12.4440115	12.4440115	-24.6722625	55.4819	4	22	30
140.412231	77.7361161	30	10.4780249	10.4780249	-31.6318209	77.859	4	23	36
101.584247	83.4821961	35	11.0227932	11.0227932	-81.4436856	515.439	2	26	42
151.927512	84.9042984	40	6.24227007	6.24227007	-30.3217456	217.619	4	34	50
165.268972	84.2103964	45	5.95376321	5.95376321	-7.11768899	239.125	4	38	50
161.918229	82.2093266	50	3.94214354	3.94214354	-5.93746565	235.446	7	44	56
145.018416	82.236414	55	5.62085039	5.62085039	-22.7655909	116.294	7	48	62
129.710265	81.4484223	60	10.8553983	10.8553983	-39.4377021	31.8748	7	53	67
179.252581	76.5626153	65	6.36864195	6.36864195	2.64800011	209.106	4	59	67
270.440465	81.0002463	70	20.6289084	20.6289084	103.957672	148.664	2	65	80
270.440465	81.0002463	75	20.6289084	20.6289084	103.957672	148.664	2	65	80
188.985792	69.6229002	100	20.2126684	20.2126684	-2.88449607	154.762	2	98	102
200.10795	69.9106427	120	7.30394878	7.30394878	-21.1012793	159.212	4	112	132
