> 1. time window length: 10 m.y.; step: 5.0 m.y.
68.7848566	81.950159	0	5.1784914	5.1784914	257.759497	28.6863	28	0	20
74.4199734	82.2117347	5	5.28715124	5.28715124	263.585017	24.8539	31	0	20
68.8467286	85.4333272	10	17.0088854	17.0088854	263.936477	16.4665	6	0	20
234.976504	87.8045356	15	11.8612284	11.8612284	77.1342647	42.5669	5	0	65
161.170362	83.4979948	20	7.82892305	7.82892305	-6.80478204	51.0168	8	0	65
155.938667	79.9949352	25	8.40106942	8.40106942	-14.2931056	34.0261	10	15	65
153.853754	80.7640928	30	7.53488231	7.53488231	-19.0210083	37.6824	11	15	65
166.110811	85.7432733	35	8.01691445	8.01691445	-3.44989044	48.6964	8	15	65
166.110811	85.7432733	40	8.01691445	8.01691445	-3.44989044	48.6964	8	15	65
185.065208	84.3453212	45	7.42950715	7.42950715	13.9729234	56.5444	8	15	65
184.517863	82.0758859	50	6.39309897	6.39309897	16.4853924	43.0151	13	15	150
162.48246	83.6383408	55	6.0931461	6.0931461	-4.22978294	33.1595	18	15	150
160.05525	83.6777203	60	6.54908145	6.54908145	-6.58019571	30.6396	17	15	150
159.938636	80.2605976	65	6.99808462	6.99808462	-11.9383918	25.374	18	15	245
195.659803	75.6804969	70	5.65423289	5.65423289	19.2344349	46.7038	15	50	245
196.007147	74.4285998	75	5.58175632	5.58175632	18.6511972	47.8992	15	50	245
202.407168	75.8693137	80	5.02342189	5.02342189	27.4954051	63.5798	14	50	245
198.479422	74.3554404	85	5.29326745	5.29326745	21.2042069	68.2046	12	50	245
201.356278	74.0781163	90	14.088154	14.088154	22.3752494	23.5679	6	50	245
192.928587	70.7434395	95	9.20140953	9.20140953	5.41318768	43.9918	7	50	245
192.928587	70.7434395	100	9.20140953	9.20140953	5.41318768	43.9918	7	50	245
188.127028	70.3448345	105	8.83374336	8.83374336	1.52509857	75.9815	5	50	245
182.02231	72.3879618	110	8.61720577	8.61720577	-13.3570815	79.7997	5	50	245
193.225767	69.3107511	115	5.06171754	5.06171754	-15.296311	104.42	9	50	245
192.803082	69.6484221	120	4.58157011	4.58157011	-16.1904526	112.141	10	50	245
