> 1. time window length: 10 m.y.; step: 5.0 m.y.
74.7172232	85.8052167	0	4.56984758	4.56984758	264.489371	26.8035	38	0	7
75.7368742	85.7194245	5	4.50708544	4.50708544	266.169096	24.9052	42	0	9
83.8631689	84.8199474	10	28.5572206	28.5572206	-80.3994316	11.3189	4	4	10
139.141962	86.4196389	20	25.3566369	25.3566369	-27.7268803	99.1087	2	20	26
171.06569	86.8048695	25	11.8502524	11.8502524	4.24898484	32.9182	6	2	56
168.441818	84.4421244	30	9.91716595	9.91716595	0.0683455613	32.1529	8	2	65
189.332652	81.7191386	35	7.80097812	7.80097812	15.6542201	51.3761	8	2	65
186.544558	82.5184155	40	5.36715116	5.36715116	11.6270639	92.9793	9	15	65
162.623396	84.9791468	45	4.12413075	4.12413075	-12.2759945	215.207	7	35	56
169.080476	84.465444	50	3.76281903	3.76281903	-1.54615681	217.674	8	35	56
157.241385	80.1756183	55	6.395114	6.395114	-13.4575373	65.7731	9	40	72
164.007121	78.65855	60	6.45544402	6.45544402	-12.6324653	56.9619	10	40	72
182.428552	76.0454767	65	5.30184134	5.30184134	1.19190877	130.592	7	45	85
217.362602	79.8715776	70	12.8393134	12.8393134	47.7239254	93.2463	3	56	84
204.975836	77.2171182	75	9.37192679	9.37192679	32.3223271	67.6114	5	58	85
197.51296	71.0339521	80	8.09202224	8.09202224	14.406804	69.5108	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
195.08479	70.2941562	120	6.70254243	6.70254243	-24.4023176	131.284	5	112	132
