> 1. time window length: 10 m.y.; step: 5.0 m.y.
68.0778444	85.7052591	0	6.97647143	6.97647143	254.617068	19.8025	23	0	5
68.0778444	85.7052591	5	6.97647143	6.97647143	254.617068	19.8025	23	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
225.013533	84.5614774	30	10.8440005	10.8440005	59.9085856	72.7564	4	2	65
175.163713	86.3888483	35	9.07822107	9.07822107	-0.101944671	103.4	4	2	65
137.779589	82.6421099	40	15.2691393	15.2691393	-49.5523161	269.617	2	34	46
189.949905	86.9254592	45	16.3204723	16.3204723	25.4487807	58.1119	3	35	56
194.025999	85.6771022	50	9.51374869	9.51374869	29.4305919	94.2363	4	35	56
131.294993	82.101256	55	13.9117296	13.9117296	-36.6442392	79.5805	3	48	62
121.501455	83.7757055	60	11.1696857	11.1696857	-45.8965042	68.6308	4	53	67
174.644761	73.5555976	65	21.0187314	21.0187314	-3.95999011	35.4558	3	59	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
197.83669	62.4500787	75	11.5798597	11.5798597	7.70070824	467.236	2	68	89
194.309598	66.0809009	80	5.74886657	5.74886657	8.55462411	256.404	4	68	89
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
172	69	115	10	7	-41.5078818	44	1	113	123
194.346701	69.40188	120	4.67673438	4.67673438	-24.5430986	167.565	7	112	132
