> 1. time window length: 10 m.y.; step: 5.0 m.y.
11.4210574	87.7726523	0	9.23353317	9.23353317	206.0797	21.1242	13	0	65
77.5679414	88.1680369	5	9.4384171	9.4384171	-89.1253185	17.3833	15	0	65
173.450581	87.8050595	10	16.8625897	16.8625897	10.3893394	16.7369	6	0	65
250.114662	79.6488648	15	12.4213113	12.4213113	91.3807157	406.35	2	2	65
207.669618	84.9438909	20	8.23111242	8.23111242	41.8797279	87.3705	5	2	65
161.812429	83.9639272	25	6.57299812	6.57299812	-7.04377786	44.5708	12	2	65
162.700683	83.1778857	30	7.07419719	7.07419719	-6.73997231	42.6207	11	2	65
243.517548	85.1176636	35	7.1602043	7.1602043	80.5730422	88.5175	6	2	65
211.894898	85.0850058	40	4.80539525	4.80539525	43.6707543	102.025	10	2	72
202.447296	84.3645582	45	4.78958904	4.78958904	33.955062	102.693	10	2	72
214.830028	82.0034817	50	5.47587358	5.47587358	45.3687445	63.7948	12	2	150
202.564559	83.9734954	55	6.78899466	6.78899466	36.4145439	35.2486	14	2	150
211.485563	83.80519	60	7.17149396	7.17149396	45.6524037	34.3826	13	2	150
198.448909	83.4880595	65	8.19581121	8.19581121	30.9997226	31.9988	11	2	150
215.232958	80.383263	70	6.16412038	6.16412038	47.7312714	81.711	8	40	150
208.662373	77.9559771	75	6.27728912	6.27728912	38.895246	68.2292	9	40	150
210.749318	77.7851369	80	7.15275123	7.15275123	41.5573948	60.9296	8	50	150
206.227552	76.9523326	85	9.10205588	9.10205588	36.6903445	55.1385	6	50	150
239.721854	76.1854715	90	52.3115512	52.3115512	84.9639808	24.9447	2	50	150
209.081915	74.3806795	95	15.5257558	15.5257558	26.3902596	35.9876	4	50	150
189.236554	72.3594897	100	13.4551208	13.4551208	-8.83859405	25.7465	6	50	160
184.326469	68.2723627	105	12.6401352	12.6401352	-20.4781456	37.5958	5	50	160
186.395726	68.7165674	110	12.4742993	12.4742993	-32.9454312	38.5767	5	50	160
190.552168	69.0779484	115	6.51405951	6.51405951	-27.5030938	63.4276	9	50	160
190.255451	69.494877	120	5.85961708	5.85961708	-27.1452268	68.9301	10	50	160
