> 1. time window length: 10 m.y.; step: 5.0 m.y.
179.967641	84.28665	0	11.0834744	11.0834744	2.42170605	69.6876	4	0	3
179.967641	84.28665	5	11.0834744	11.0834744	2.42170605	69.6876	4	0	5
162.600006	79.6999969	20	9.69999981	6.9000001	-9.46446352	21	1	20	29
165.980049	83.2490656	25	29.0985733	29.0985733	-3.63699662	19.0064	3	23	29
165.980049	83.2490656	30	29.0985733	29.0985733	-3.63699662	19.0064	3	23	30
185.300003	80	35	5.4000001	5.4000001	12.8217668	65.1	1	35	39
164.767541	80.19865	40	15.3906851	15.3906851	-4.06933152	265.409	2	35	43
145.800003	79.1999969	45	5.4000001	4.80000019	-17.3865913	116.8	1	41	45
200.198383	79.5542025	50	4.34122938	4.34122938	30.9734635	3311.67	2	50	90
199.074646	79.4399656	55	1.63614588	1.63614588	28.9776613	5678.28	3	50	90
199.364085	78.909486	60	2.40046142	2.40046142	29.2345799	10826.6	2	50	90
199.364085	78.909486	65	2.40046142	2.40046142	29.2345799	10826.6	2	50	90
199.717389	80.4066291	70	4.0393663	4.0393663	31.9177981	932.491	3	50	90
199.717389	80.4066291	75	4.0393663	4.0393663	31.9177981	932.491	3	50	90
199.717389	80.4066291	80	4.0393663	4.0393663	31.9177981	932.491	3	50	90
199.717389	80.4066291	85	4.0393663	4.0393663	31.9177981	932.491	3	50	90
201.699997	78.5999985	90	11.3999996	9.5	33.3150507	27	1	50	90
