> 1. time window length: 10 m.y.; step: 5.0 m.y.
89.872975	85.0413684	0	5.09110167	5.09110167	-82.9694828	26.7276	31	0	65
89.8229584	85.2612727	5	5.05505193	5.05505193	-82.9921373	27.0961	31	0	65
294.551356	87.1041262	10	7.74887956	7.74887956	133.897464	98.4617	5	0	65
56.4578726	85.8163197	15	8.7943462	8.7943462	248.864244	76.6552	5	0	65
99.5610402	85.269864	20	8.0110844	8.0110844	-69.3152442	57.7328	7	0	65
147.92491	80.5104666	25	8.83257656	8.83257656	-22.6807007	30.8741	10	2	65
147.221335	81.3436855	30	8.07014015	8.07014015	-25.7339985	32.973	11	2	65
167.746793	85.2281448	35	6.27856185	6.27856185	-3.81718979	68.2019	9	2	65
167.944669	84.7811405	40	4.79419364	4.79419364	-2.69789968	82.9326	12	2	72
164.19584	84.6976438	45	3.76299047	3.76299047	-7.49340265	112.548	14	2	72
175.898017	84.1869317	50	2.98172591	2.98172591	7.2742597	144.089	17	2	100
185.436853	82.8267959	55	3.1202422	3.1202422	14.5426931	163.252	14	2	100
188.06192	78.1459903	60	2.95612714	2.95612714	10.9782809	197.631	13	2	150
182.662303	74.355109	65	4.85420753	4.85420753	1.91857209	63.0208	15	2	245
185.323664	71.9736683	70	6.37592376	6.37592376	2.21267117	36.9367	15	40	245
195.962333	71.9648038	75	6.29657812	6.29657812	15.4185892	44.3141	13	40	245
197.874552	70.7366196	80	6.12740274	6.12740274	15.4787369	56.4894	11	50	245
194.347347	68.78622	85	6.37373234	6.37373234	8.93948034	58.407	10	50	245
186.436391	68.1396071	90	9.90072752	9.90072752	0.583931735	38.1261	7	50	245
183.602654	67.0148823	95	9.19479831	9.19479831	-5.62333305	54.0508	6	50	245
178.304749	70.1660152	100	6.61210973	6.61210973	-15.9860083	71.1386	8	50	245
172.482584	71.1220109	105	8.78628316	8.78628316	-21.5833654	59.1037	6	60	245
180.450371	71.7019482	110	9.05636233	9.05636233	-19.0936736	55.6867	6	60	245
188.291375	69.7563493	115	5.20819154	5.20819154	-20.5826649	77.8195	11	60	245
191.873692	69.1924841	120	4.18363279	4.18363279	-18.6873646	108.603	12	60	245
