> 1. time window length: 10 m.y.; step: 5.0 m.y.
109.353418	85.5283719	0	7.88881442	7.88881442	-59.688428	50.2595	8	0	5
109.700213	84.8183339	5	9.16437927	9.16437927	-58.533407	25.785	11	0	9
121.338965	80.8216007	10	47.3067658	47.3067658	-46.5522215	7.85698	3	4	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
111.369413	81.8497838	20	23.7624466	23.7624466	-65.890606	112.56	2	15	26
140.350637	83.9337847	25	18.1544763	18.1544763	-28.8814727	26.5799	4	21	29
136.463486	83.0234744	30	20.933957	20.933957	-32.8564164	20.2299	4	20	47
166.272227	77.6201361	35	31.8747983	31.8747983	-6.8847467	63.499	2	20	47
164.767541	80.19865	40	15.3906851	15.3906851	-4.06933152	265.409	2	35	43
145.800003	79.1999969	45	5.4000001	4.80000019	-17.3865913	116.8	1	41	45
196.699997	88.4000015	50	5.4000001	4.30000019	33.8978912	nan	1	50	56
192.509482	86.0996312	55	18.1169479	18.1169479	26.6500147	192.124	2	40	72
179.403078	75.3297215	60	7.48783685	7.48783685	-9.55764537	272.114	3	40	72
182.807798	74.3890705	65	8.50530426	8.50530426	-3.1899302	117.665	4	45	85
239.861912	77.0685955	70	13.6523504	13.6523504	73.7688677	82.5926	3	50	90
252.205646	81.8275826	75	12.1519212	12.1519212	90.4454602	103.971	3	50	100
192.804346	81.4966864	80	7.3528063	7.3528063	26.3157587	1155.78	2	71	83
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
170.569459	75.0746624	105	6.66994084	6.66994084	-17.1067789	342.668	3	60	150
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
198.899994	72.1999969	120	3.29999995	3.29999995	-16.421675	85.6	1	120	125
