> 1. time window length: 10 m.y.; step: 5.0 m.y.
70.4179746	85.5366288	0	6.52000436	6.52000436	261.175983	23.584	22	0	65
82.3682525	85.336329	5	6.76397147	6.76397147	-87.4534643	21.0038	23	0	65
110.875484	83.2891541	10	21.9490392	21.9490392	-53.2597913	13.1034	5	0	65
43.2295706	83.1087343	15	24.1000742	24.1000742	246.262168	109.487	2	2	65
30.7916982	85.7784951	20	8.59999735	8.59999735	231.721251	206.54	3	2	65
138.880339	81.2741832	25	9.2577502	9.2577502	-31.1902257	53.3311	6	2	65
144.726956	78.8341539	30	10.2644529	10.2644529	-27.2463115	56.5224	5	2	65
219.187217	83.5391609	35	9.3695394	9.3695394	51.4015	97.1295	4	2	65
225.39832	84.0842872	40	10.1152305	10.1152305	58.636489	83.4737	4	2	65
183.060341	87.4069167	45	10.5831187	10.5831187	12.5711941	53.2261	5	2	85
182.769975	84.1425004	50	10.0677395	10.0677395	9.46483712	45.2412	6	2	85
144.944082	82.4581762	55	9.01748504	9.01748504	-24.027084	29.6598	10	2	85
145.520372	81.2221397	60	9.44574516	9.44574516	-24.4891472	27.1163	10	2	85
168.148846	76.1200576	65	7.80375366	7.80375366	-7.74080202	26.9131	14	2	146
183.857999	71.8630697	70	8.33714789	8.33714789	2.63501185	39.0935	9	45	146
188.002017	72.2144812	75	6.93820306	6.93820306	7.86703319	49.4397	10	45	146
191.011864	72.8965821	80	6.56131727	6.56131727	11.5490521	62.531	9	45	146
188.933912	70.537754	85	6.19411089	6.19411089	6.00739452	80.9309	8	45	146
187.486753	63.0893529	90	9.94255593	9.94255593	-10.949807	154.792	3	65	146
183.360265	64.7918351	95	5.89923398	5.89923398	-14.33396	437.759	3	65	146
178.787788	62.7986396	100	9.15718698	9.15718698	-28.3614297	101.641	4	65	160
177.481357	62.2866397	105	9.71321645	9.71321645	-29.6784277	90.4448	4	65	160
173.226382	63.0912669	110	10.1327395	10.1327395	-39.0116668	83.1888	4	65	160
176.011791	65.6357845	115	8.20781382	8.20781382	-36.0337613	87.8618	5	65	160
176.813565	66.1843078	120	8.10679976	8.10679976	-35.0557856	90.0412	5	65	160
