> 1. time window length: 10 m.y.; step: 5.0 m.y.
73.7948181	83.5398396	0	4.73244498	4.73244498	265.880732	28.0249	34	0	7
64.2024266	83.7823826	5	4.41360092	4.41360092	257.591485	29.4438	37	0	9
359.731368	78.9946397	10	4.92784702	4.92784702	203.128435	626.897	3	4	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
108.511545	84.8527828	20	11.6918089	11.6918089	-64.6397503	112.231	3	15	26
153.062893	79.6925305	25	7.46905652	7.46905652	-18.5452977	55.9573	8	2	56
151.58462	75.807574	30	8.22052315	8.22052315	-22.2608419	54.8762	7	2	56
188.792975	79.1012427	35	12.13549	12.13549	8.66815056	40.707	5	15	60
185.377828	81.5298511	40	6.94856109	6.94856109	11.8550271	76.4261	7	15	60
163.013664	86.1471562	45	5.79068646	5.79068646	-6.41545599	109.628	7	35	56
184.170395	85.6605814	50	5.28951011	5.28951011	14.2464895	110.625	8	35	56
164.970365	78.4133689	55	6.74338293	6.74338293	-7.59735677	81.089	7	40	72
162.137589	78.7477761	60	7.62668928	7.62668928	-14.9676568	46.5298	9	40	72
183.860978	76.9930388	65	5.98523029	5.98523029	2.83379893	126.274	6	45	85
228.591515	77.6052426	70	13.7709786	13.7709786	59.3578123	81.1939	3	56	84
204.82329	75.493388	75	8.20994866	8.20994866	30.6477206	46.4777	8	50	100
197.613336	70.8616988	80	6.45236769	6.45236769	14.9975019	74.6568	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
189.243875	71.9214316	100	9.28687786	9.28687786	-7.15633361	98.849	4	50	150
176.939749	69.5839493	105	13.4761088	13.4761088	-23.8892769	84.7393	3	65	146
185.51433	68.7744261	110	12.026297	12.026297	-18.6851926	106.133	3	65	146
186.159413	73.0359275	115	18.4835466	18.4835466	-27.1169473	184.661	2	111	123
195.017035	70.5137226	120	3.50141295	3.50141295	-22.8412495	251.242	8	112	132
