> 1. time window length: 10 m.y.; step: 5.0 m.y.
95.7449795	85.002956	0	4.12348572	4.12348572	-76.7395825	32.6951	38	0	7
104.96588	84.3490166	5	4.3942794	4.3942794	-68.1957578	28.1627	39	0	8
152.032318	65.1175919	10	180	180	-35.2686713	7.99343	2	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
58.9196449	83.4667192	20	8.53323632	8.53323632	250.159117	209.768	3	14	24
150.938359	81.5215289	25	12.3153815	12.3153815	-19.4578062	30.5489	6	22	30
154.564496	81.3588083	30	9.26419208	9.26419208	-15.9868684	36.706	8	2	65
184.638651	85.0955845	35	8.04243016	8.04243016	13.6928304	70.359	6	2	65
160.677379	82.6132997	40	5.55249049	5.55249049	-10.2044071	119.152	7	15	65
163.580054	84.6878862	45	6.1066863	6.1066863	-2.36964194	121.339	6	35	56
162.26711	83.5084885	50	5.68254487	5.68254487	-5.6024937	113.803	7	35	56
148.607884	78.1191016	55	6.71457754	6.71457754	-22.8500511	69.0128	8	40	72
149.080105	79.7116742	60	7.84776479	7.84776479	-25.4469549	34.8128	11	40	72
184.264603	76.4416238	65	4.76074187	4.76074187	3.44107028	161.737	7	45	85
221.509377	80.7972969	70	13.3074072	13.3074072	53.363396	86.8746	3	56	84
201.521827	74.8852212	75	8.42189451	8.42189451	25.8022148	52.3283	7	50	100
198.551873	69.3065006	80	7.5639599	7.5639599	12.8637705	79.4182	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
185.784337	72.0920971	100	8.33941379	8.33941379	-10.1142615	122.354	4	50	150
172.982438	73.5307921	105	11.055746	11.055746	-22.1221729	125.391	3	65	146
189.974285	72.0081727	110	9.70061246	9.70061246	-10.291543	162.557	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.455599	69.6302165	120	4.08806018	4.08806018	-23.986166	184.562	8	112	132
