> 1. time window length: 10 m.y.; step: 5.0 m.y.
96.7763261	83.1355905	0	4.78120399	4.78120399	-74.6784328	30.1728	31	0	7
87.6704951	83.7875094	5	4.51118441	4.51118441	-82.1975205	30.7423	34	0	9
359.89938	79.074779	10	4.87759953	4.87759953	203.239087	639.858	3	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
135.108413	84.6286192	25	10.7016667	10.7016667	-33.2940888	40.1491	6	21	29
139.181563	84.3292333	30	11.0139844	11.0139844	-29.8123525	37.9574	6	25	39
160.394216	84.5981338	35	8.37098963	8.37098963	-16.9029296	121.44	4	26	42
158.381626	83.4059068	40	4.47939401	4.47939401	-20.0425064	224.7	6	34	50
150.127824	84.6866527	45	5.82001366	5.82001366	-26.8010946	173.808	5	38	50
154.878665	83.5443166	50	5.60125439	5.60125439	-16.6495789	144.046	6	45	56
168.9758	80.0680185	55	7.08929979	7.08929979	-1.78559627	90.2779	6	48	65
143.613164	81.3767901	60	17.0546829	17.0546829	-26.4376425	21.0797	5	50	67
183.731094	76.2520164	65	18.6579372	18.6579372	7.75632952	181.264	2	61	67
270.200012	76.3000031	70	15.5	12.3000002	104.768545	39	1	68	78
215.005935	75.4097909	75	13.4046414	13.4046414	42.5223678	47.9481	4	68	85
197.762969	73.8674851	80	7.60615468	7.60615468	22.5005345	102.156	5	71	85
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
193.382865	70.4022277	120	4.38621628	4.38621628	-24.6409495	190.368	7	112	132
