> 1. time window length: 10 m.y.; step: 5.0 m.y.
115.201798	82.9872115	0	8.93496829	8.93496829	-54.4629418	39.3893	8	0	5
122.85845	81.3924909	5	9.89326384	9.89326384	-47.6994523	24.8035	10	0	8
137.251706	73.8250541	10	180	180	-35.2141041	6.15663	2	7	10
191.387062	82.1675028	15	68.6650437	68.6650437	11.3326907	15.4329	2	15	60
162.335044	78.729126	20	16.8005667	16.8005667	-14.6627536	30.8745	4	15	60
159.193758	75.9301003	25	12.7944623	12.7944623	-15.3169374	36.7171	5	15	60
159.193758	75.9301003	30	12.7944623	12.7944623	-15.3169374	36.7171	5	15	60
179.795559	72.7815776	35	61.3100535	61.3100535	1.46898196	18.7717	2	15	60
182.531183	74.8380779	40	21.2228009	21.2228009	6.56917897	34.7975	3	15	72
182.531183	74.8380779	45	21.2228009	21.2228009	6.56917897	34.7975	3	15	72
182.531183	74.8380779	50	21.2228009	21.2228009	6.56917897	34.7975	3	15	72
209.692653	75.1077476	55	7.08205317	7.08205317	35.5889429	169.284	4	15	84
209.692653	75.1077476	60	7.08205317	7.08205317	35.5889429	169.284	4	15	84
184.073106	68.6307393	65	20.1415035	20.1415035	-9.91028346	9.93314	7	40	299
187.078179	68.9735303	70	17.1291775	17.1291775	-5.36171185	11.4114	8	40	299
187.078179	68.9735303	75	17.1291775	17.1291775	-5.36171185	11.4114	8	40	299
186.797231	67.4583328	80	20.0052679	20.0052679	-9.59003782	10.0559	7	56	299
182.658498	66.0744211	85	24.0054389	24.0054389	-16.8171057	8.7392	6	58	299
176.214692	60.5345854	90	41.3376371	41.3376371	-30.1558601	5.91039	4	65	299
176.214692	60.5345854	95	41.3376371	41.3376371	-30.1558601	5.91039	4	65	299
176.214692	60.5345854	100	41.3376371	41.3376371	-30.1558601	5.91039	4	65	299
176.214692	60.5345854	105	41.3376371	41.3376371	-30.1558601	5.91039	4	65	299
178.740825	63.7750637	110	29.9923224	29.9923224	-28.5958701	7.45977	5	65	299
178.740825	63.7750637	115	29.9923224	29.9923224	-28.5958701	7.45977	5	65	299
176.214692	60.5345854	120	41.3376371	41.3376371	-30.1558601	5.91039	4	65	299
