> 1. time window length: 10 m.y.; step: 5.0 m.y.
68.7804906	81.1129159	0	10.1583696	10.1583696	264.47508	19.2215	12	0	5
90.9647527	80.4187	5	11.0788167	11.0788167	-76.1252885	14.9686	13	0	8
133.47604	70.7919965	10	180	180	-39.6188184	7.643	2	7	17
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
109.907431	81.47671	20	11.7215849	11.7215849	-61.6548651	62.4089	4	14	47
146.372634	76.243886	25	27.7054654	27.7054654	-26.3712812	83.3604	2	20	47
146.372634	76.243886	30	27.7054654	27.7054654	-26.3712812	83.3604	2	20	47
151.658749	84.9083726	35	22.4691997	22.4691997	-15.7368504	31.1581	3	20	56
166.166978	84.2657499	40	8.58423565	8.58423565	-5.97679023	61.8735	6	20	72
167.092494	83.8692046	45	6.95584346	6.95584346	-4.64174301	76.2682	7	20	72
181.037571	84.2662406	50	7.73034374	7.73034374	9.4280442	61.932	7	20	150
89.8017135	85.436522	55	17.2641498	17.2641498	-71.7764285	20.5942	5	35	150
59.1627881	83.031982	60	24.1712415	24.1712415	260.906612	15.4158	4	35	150
79.626552	77.4797312	65	35.560291	35.560291	-82.0726306	13.0785	3	40	150
199.095922	69.3183378	70	12.5016856	12.5016856	15.8210622	98.2931	3	40	150
199.095922	69.3183378	75	12.5016856	12.5016856	15.8210622	98.2931	3	40	150
200.725501	65.4468354	80	13.4783753	13.4783753	8.85690706	345.427	2	50	150
200.725501	65.4468354	85	13.4783753	13.4783753	8.85690706	345.427	2	50	150
220.199997	66.4000015	90	16	16	17.99709	nan	1	50	150
220.199997	66.4000015	95	16	16	17.99709	nan	1	50	150
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
220.199997	66.4000015	105	16	16	17.99709	nan	1	50	150
220.199997	66.4000015	110	16	16	17.99709	nan	1	50	150
220.199997	66.4000015	115	16	16	17.99709	nan	1	50	150
220.199997	66.4000015	120	16	16	17.99709	nan	1	50	150
