> 1. time window length: 10 m.y.; step: 5.0 m.y.
72.94919323957	84.99989167758	0.0	5.342393	5.342393	265.33880682600	23.60	32	0.000000	5.000000
74.16609349689	84.98935592322	5.0	5.190278	5.190278	266.96413493600	22.16	36	0.000000	9.000000
78.23206050408	87.21680075930	10.0	20.992018	20.992018	-88.21815779002	14.24	5	0.000000	20.000000
65.73767718381	80.96440263350	15.0	13.869815	13.869815	254.06373927900	326.32	2	14.000000	17.000000
84.57361361480	84.67600791183	20.0	8.365012	8.365012	-84.68091668600	121.61	4	14.000000	26.000000
157.16153430681	80.71720088324	25.0	9.481383	9.481383	-13.93854966000	41.49	7	2.000000	56.000000
160.50815564278	78.42945989475	30.0	10.135448	10.135448	-12.03585161750	36.42	7	2.000000	65.000000
199.12641110771	78.33568558555	35.0	11.580530	11.580530	29.00042919400	44.61	5	2.000000	65.000000
190.24181738809	81.76576668834	40.0	5.846872	5.846872	19.56309193900	90.71	8	15.000000	65.000000
166.02632224053	83.95087997010	45.0	4.294624	4.294624	-6.11828355920	244.37	6	35.000000	56.000000
166.02510556881	82.80660469753	50.0	3.690607	3.690607	-2.05870681990	226.24	8	35.000000	56.000000
157.16939564207	81.01009414085	55.0	6.353398	6.353398	-12.58007506530	76.97	8	48.000000	65.000000
150.74240738940	80.79371572364	60.0	9.161753	9.161753	-24.01271068530	32.54	9	50.000000	67.000000
179.35183291249	73.85942804733	65.0	6.403148	6.403148	-3.15848570280	75.79	8	45.000000	85.000000
205.36607723648	77.77707790524	70.0	11.195624	11.195624	31.94007960400	36.77	6	50.000000	90.000000
209.19522956087	77.57506506727	75.0	7.993021	7.993021	37.45501836400	42.45	9	50.000000	100.000000
197.80192262354	69.58231882415	80.0	7.359216	7.359216	13.06159769000	68.24	7	65.000000	100.000000
198.00000000000	58.00000000000	85.0	8.700000	6.700000	-13.65020879890	142.00	1	65.000000	100.000000
195.15550619232	70.60460049588	100.0	16.600416	16.600416	-6.05493343050	56.20	3	50.000000	150.000000
175.96496209258	68.90052550953	105.0	35.948397	35.948397	-34.46652107550	50.38	2	65.000000	146.000000
185.38939184264	67.91175116616	110.0	32.289435	32.289435	-29.40426840800	61.93	2	65.000000	146.000000
181.88731156463	72.09125069068	115.0	19.767437	19.767437	-31.34743843040	161.72	2	111.000000	123.000000
194.08655706190	69.94502624686	120.0	3.569580	3.569580	-23.79036387170	209.00	9	112.000000	132.000000
