> 1. time window length: 10 m.y.; step: 5.0 m.y.
80.65264	81.0450255	0	7.55295575	7.55295575	266.082608	20.7198	19	0	20
80.65264	81.0450255	5	7.55295575	7.55295575	266.082608	20.7198	19	0	20
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
236.63678	79.0192563	15	39.971871	39.971871	63.9145267	41.1608	2	0	60
181.113658	79.266804	20	26.9961518	26.9961518	3.69076384	21.9102	3	0	60
156.705227	69.1984567	25	18.7185937	18.7185937	-22.8776818	44.429	3	15	60
152.790982	75.1908926	30	15.3240253	15.3240253	-31.4329727	36.9158	4	15	60
176.347653	84.2366525	35	7.76094761	7.76094761	2.03312825	61.452	7	15	60
169.897441	83.623482	40	5.72154839	5.72154839	-3.15762635	81.9324	9	15	60
161.167687	84.3804149	45	5.70531214	5.70531214	-13.2477076	72.6564	10	15	85
171.616691	83.1803693	50	5.26759508	5.26759508	2.19828318	62.9033	13	15	650
180.092134	80.3165161	55	5.98463141	5.98463141	5.62412645	53.5664	12	15	650
180.752292	80.3452684	60	5.30209707	5.30209707	6.59568633	62.0998	13	15	650
183.029579	77.9630471	65	6.26594312	6.26594312	3.71912344	35.6278	16	45	650
194.384772	78.0372959	70	6.13104839	6.13104839	14.898708	39.867	15	45	650
194.982304	74.0833899	75	6.9947741	6.9947741	13.2937188	33.2613	14	45	650
194.982304	74.0833899	80	6.9947741	6.9947741	13.2937188	33.2613	14	45	650
186.58732	71.4775017	85	6.4434319	6.4434319	0.599225135	42.3607	13	45	650
187.41112	70.7743451	90	12.0245264	12.0245264	-2.68064996	19.29	9	50	650
180.850433	74.7259407	95	11.5841115	11.5841115	-6.33142094	23.8197	8	50	650
176.68404	75.4466006	100	8.75197065	8.75197065	-12.6675351	35.564	9	50	650
178.181539	75.4986694	105	9.98134291	9.98134291	-13.5444875	31.753	8	50	650
169.674938	74.7125172	110	24.6184124	24.6184124	-18.6689485	8.35611	6	50	650
194.033114	70.0028349	115	8.91656336	8.91656336	-13.1133185	34.2981	9	50	650
194.998461	70.4897219	120	7.38937665	7.38937665	-12.9346392	43.7003	10	50	650
