> 1. time window length: 10 m.y.; step: 5.0 m.y.
72.7685468	83.9989308	0	6.40973755	6.40973755	254.621161	65.4777	9	0	5
62.8098913	84.2076981	5	5.55469316	5.55469316	249.074444	68.5298	11	0	9
4.32553955	80.7247415	10	1.0930659	1.0930659	206.471094	52206.4	2	7	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
107.889361	86.5921097	20	12.2180746	12.2180746	-56.5374557	102.86	3	14	26
148.253124	78.1646068	25	11.6644231	11.6644231	-24.5198129	43.9831	5	21	30
154.252713	74.2492364	30	14.2922921	14.2922921	-21.5763699	42.2934	4	25	39
192.884081	80.5189723	35	8.79403815	8.79403815	20.8135077	808.618	2	29	39
160.321275	81.330237	40	6.75958718	6.75958718	-7.58303124	333.667	3	35	50
152.707533	82.1360224	45	5.42805191	5.42805191	-12.5849512	516.866	3	38	50
177.399994	83.5	50	10.1000004	10.1000004	11.0224695	14.7	1	44	50
186.135716	80.0821598	60	3.17396935	3.17396935	1.67444132	1509.66	3	56	67
186.135716	80.0821598	65	3.17396935	3.17396935	1.67444132	1509.66	3	56	67
241.673518	82.153497	70	12.3814103	12.3814103	74.7878615	100.191	3	50	90
270.49427	81.6448097	75	20.4317934	20.4317934	103.885364	151.506	2	65	80
189.5	80.3000031	80	9.60000038	9.60000038	21.7368634	34.6	1	77	83
199.863331	73.0237769	120	3.9361462	3.9361462	-23.0510472	4027.92	2	112	132
