> 1. time window length: 10 m.y.; step: 5.0 m.y.
68.9656895	82.4965977	0	6.00420083	6.00420083	264.619031	27.6347	22	0	7
73.2035012	82.6284054	5	6.08647822	6.08647822	268.477336	24.6085	24	0	9
98.2246531	83.9805602	10	44.4139166	44.4139166	-67.0311768	8.7688	3	4	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
66.6977125	84.9157822	20	21.6733507	21.6733507	252.508798	134.879	2	15	24
141.031245	80.8264086	25	10.9994204	10.9994204	-29.5257487	49.3439	5	22	39
142.901342	79.4427814	30	9.83962348	9.83962348	-35.1030571	61.4248	5	26	42
165.499856	84.3352373	35	8.09222609	8.09222609	-12.1129533	129.884	4	26	42
166.468569	84.1953213	40	7.61436146	7.61436146	-11.2712307	146.573	4	26	42
139.119659	81.2848511	45	20.1004965	20.1004965	-48.2982792	156.471	2	34	53
151.594208	76.8507169	50	15.1781285	15.1781285	-19.9486858	37.6102	4	48	650
143.995786	81.5133417	55	9.85737564	9.85737564	-28.2225333	28.2374	9	48	650
151.160171	81.6659595	60	10.3726166	10.3726166	-21.542198	25.5944	9	50	650
177.127727	77.0135457	65	11.8938585	11.8938585	-7.42711654	15.6993	11	50	650
197.771513	69.8701862	70	9.73603359	9.73603359	2.41578772	25.5798	10	50	650
197.979187	70.6347676	75	9.43996538	9.43996538	8.12665629	27.1484	10	50	650
197.733734	70.6623172	80	9.34199962	9.34199962	7.91915319	27.7005	10	50	650
195.429524	69.2539029	85	11.0564301	11.0564301	2.48089685	22.6411	9	50	650
192.012851	58.3178522	90	27.228475	27.228475	-24.210505	12.3537	4	50	650
190.871843	50.7066267	95	35.6809688	35.6809688	-38.0170189	12.9974	3	50	650
184.167959	51.2870627	100	24.2549156	24.2549156	-42.2069267	15.3163	4	50	650
178.606695	47.9001354	105	38.356555	38.356555	-51.4323242	11.3913	3	50	650
181.037279	62.0178075	110	19.9149784	19.9149784	-40.6557018	15.7127	5	50	650
182.688968	65.5147505	115	12.7149726	12.7149726	-36.1959593	23.4907	7	50	650
181.290644	63.9724183	120	14.509074	14.509074	-38.5587531	22.2745	6	50	650
