> 1. time window length: 10 m.y.; step: 5.0 m.y.
94.494794	86.5618027	0	4.55400365	4.55400365	-75.7502951	32.1019	32	0	65
94.494794	86.5618027	5	4.55400365	4.55400365	-75.7502951	32.1019	32	0	65
291.373338	84.6013237	10	8.78239153	8.78239153	131.193687	76.8615	5	0	65
239.581973	78.3230208	15	6.76588355	6.76588355	77.0525318	128.855	5	0	65
231.933502	81.4746689	20	6.77046823	6.77046823	67.1351453	80.4491	7	0	65
210.719584	82.7867618	25	7.34299851	7.34299851	44.6299941	44.2419	10	2	65
206.324863	82.5380139	30	7.2783736	7.2783736	35.760551	45.014	10	2	65
235.723344	81.6137936	35	5.85294775	5.85294775	68.0738881	90.5263	8	2	65
215.742485	82.9296688	40	4.7275109	4.7275109	43.9218564	85.2613	12	2	72
195.325519	83.3588881	45	4.62621278	4.62621278	21.4250025	69.2876	15	2	85
200.100824	82.831717	50	4.8070118	4.8070118	29.3722423	56.0378	17	2	150
181.39763	83.5515419	55	5.89168191	5.89168191	14.6263415	35.3983	18	2	150
183.007067	81.7008118	60	5.5786041	5.5786041	14.0696744	35.2053	20	2	150
164.272395	77.4495362	65	9.8918389	9.8918389	-14.1302448	11.3042	21	2	299
179.752252	74.5362678	70	12.2017962	12.2017962	-3.8749025	10.1111	16	40	299
179.514447	74.0929725	75	13.1115587	13.1115587	-4.92720247	9.4755	15	40	299
180.545489	75.0187313	80	15.2126772	15.2126772	-4.33949936	8.39295	13	45	299
179.109968	73.6172683	85	16.4617149	16.4617149	-8.26141909	7.91695	12	45	299
176.260436	72.5030443	90	26.7587147	26.7587147	-17.5646166	5.23921	8	50	299
169.495383	73.4027758	95	31.3718129	31.3718129	-26.551611	4.65378	7	50	299
167.696557	71.1060214	100	23.1422643	23.1422643	-34.7433962	5.90636	9	50	299
167.696557	71.1060214	105	23.1422643	23.1422643	-34.7433962	5.90636	9	50	299
164.422805	69.3356077	110	32.0938926	32.0938926	-39.7427882	4.48911	7	50	299
174.574217	69.2590452	115	23.5016481	23.5016481	-34.1577914	5.75616	9	50	299
176.999037	69.7533359	120	20.6530346	20.6530346	-32.4919143	6.43096	10	50	299
