> 1. time window length: 10 m.y.; step: 5.0 m.y.
174.761645	84.8995462	0	4.99327038	4.99327038	1.42312173	84.5781	11	0	65
163.874937	82.2759732	5	7.08728353	7.08728353	-11.4837704	38.4719	12	0	65
167.729434	77.670003	10	39.1587321	39.1587321	-10.9223264	10.9728	3	0	65
248.483267	81.0560434	15	7.47829751	7.47829751	84.137044	272.806	3	0	65
196.687196	84.6079697	20	12.4125775	12.4125775	28.0053674	38.9518	5	0	65
161.766694	84.1292933	25	12.6535034	12.6535034	-5.34365069	37.5184	5	2	65
164.103514	81.6503309	30	16.5101538	16.5101538	-4.96871093	31.9359	4	2	65
174.944923	80.9049457	35	14.8878278	14.8878278	6.4807357	39.0532	4	2	65
174.944923	80.9049457	40	14.8878278	14.8878278	6.4807357	39.0532	4	2	65
173.16991	80.9893606	45	10.4768653	10.4768653	4.59386927	54.2918	5	2	65
177.710816	80.1971734	50	8.20670115	8.20670115	7.41117641	55.058	7	2	65
180.191533	79.8459989	55	10.0182503	10.0182503	9.6315962	45.6799	6	2	65
179.35797	77.6481623	60	10.4253391	10.4253391	5.37998921	42.2547	6	2	65
176.549989	71.4969221	65	12.3380629	12.3380629	-4.37601011	39.4122	5	2	89
198.432457	73.1628705	70	53.3772288	53.3772288	20.1141742	24.0466	2	68	89
198.432457	73.1628705	75	53.3772288	53.3772288	20.1141742	24.0466	2	68	89
198.432457	73.1628705	80	53.3772288	53.3772288	20.1141742	24.0466	2	68	89
198.432457	73.1628705	85	53.3772288	53.3772288	20.1141742	24.0466	2	68	89
197.699997	59.7999992	90	17	17	3.04959752	91.6	1	68	90
187.5	71.3000031	115	4.19999981	4.19999981	-26.1245648	274.9	1	115	126
184.615124	73.3880732	120	9.30890137	9.30890137	-27.1128349	721.869	2	119	140
