> 1. time window length: 10 m.y.; step: 5.0 m.y.
83.8061298	84.6156981	0	5.39103257	5.39103257	-88.6831014	27.5488	27	0	65
90.4881135	84.3787803	5	5.48407831	5.48407831	-81.6342355	23.9496	30	0	65
104.537577	86.2518564	10	12.6619689	12.6619689	-60.0789317	20.0924	8	0	65
254.245685	86.0502	15	10.0205726	10.0205726	96.027098	45.6592	6	0	65
179.113927	84.6762583	20	8.93789785	8.93789785	12.7093668	39.3641	8	0	65
152.686115	82.6085598	25	8.51933699	8.51933699	-15.0003237	33.1144	10	2	65
149.848351	83.0895468	30	7.51699391	7.51699391	-20.6184439	37.8574	11	2	65
172.702599	84.9380423	35	6.48391034	6.48391034	3.32575223	56.4713	10	2	65
163.788361	83.7478476	40	4.75302097	4.75302097	-5.46055587	77.04	13	2	65
159.460631	82.5232972	45	4.3235705	4.3235705	-10.0444423	85.4898	14	2	65
174.599159	83.0324147	50	4.06850986	4.06850986	8.39058607	77.8423	17	2	150
157.087178	84.2013329	55	5.67898842	5.67898842	-8.0379681	38.025	18	2	150
170.531244	83.0046831	60	6.17718576	6.17718576	3.89887243	32.2898	18	2	150
176.414542	79.710234	65	7.08940437	7.08940437	-1.3547291	22.1712	20	2	299
205.7022	76.8626874	70	6.87054985	6.87054985	23.282107	31.9445	15	50	299
206.624568	74.2855689	75	7.57719116	7.57719116	20.2815274	28.4878	14	50	299
206.624568	74.2855689	80	7.57719116	7.57719116	20.2815274	28.4878	14	50	299
195.864546	72.1826408	85	8.56726047	8.56726047	3.5087616	26.6325	12	50	299
197.281899	68.4753875	90	11.7967701	11.7967701	-4.10090719	17.7294	10	50	299
192.001165	69.8742351	95	9.80413666	9.80413666	-8.77565466	25.239	10	50	299
188.749303	68.9251014	100	9.51698524	9.51698524	-15.4466508	23.9797	11	50	299
184.460003	68.0759199	105	10.2879011	10.2879011	-22.7820758	26.0019	9	50	299
179.887598	69.6458692	110	10.3371706	10.3371706	-31.4903553	25.7637	9	50	299
183.109643	70.0755898	115	7.06014996	7.06014996	-29.0998627	42.7867	11	50	299
180.932288	69.8722027	120	7.16198404	7.16198404	-30.8576668	41.6057	11	50	299
