> 1. time window length: 10 m.y.; step: 5.0 m.y.
169.616916	79.8002655	0	15.9912054	15.9912054	0.623039804	60.4857	3	0	3
163.64381	84.5044865	5	14.6277598	14.6277598	-0.878814811	40.4196	4	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
149	66	25	5.5999999	5.5999999	-30.9372046	77.5	1	25	30
149	66	30	5.5999999	5.5999999	-30.9372046	77.5	1	27	30
238	77	35	11.8000002	11.6000004	101.72075	77	1	15	60
238	77	40	11.8000002	11.6000004	101.72075	77	1	15	60
183	72	60	11.6000004	10.3000002	1.35763641	24	1	60	64
183	72	65	11.6000004	10.3000002	1.35763641	24	1	63	65
270.431667	80.8853512	70	20.622673	20.622673	103.971773	148.753	2	65	80
257.616862	81.9801053	75	14.7506274	14.7506274	92.8605593	70.9027	3	50	100
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
180	61	105	14	14	-42.1890836	32	1	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
