> 1. time window length: 10 m.y.; step: 5.0 m.y.
61.2643171	85.5017476	0	5.36798963	5.36798963	253.181274	24.1404	31	0	7
67.1958775	85.4810974	5	5.34564736	5.34564736	259.222412	22.1774	34	0	8
126.762699	83.2608974	10	30.6784152	30.6784152	-44.0966698	9.9373	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
85.1498643	84.7297767	20	8.22287107	8.22287107	-84.1375288	125.82	4	14	26
144.841707	84.3235688	25	8.24984672	8.24984672	-23.3937954	46.0384	8	2	56
137.320034	83.0139495	30	8.41956009	8.41956009	-31.1509247	38.3506	9	2	65
163.274889	81.5774644	35	13.8278095	13.8278095	-4.19399692	31.571	5	2	65
170.117632	81.6191891	40	8.04994229	8.04994229	6.8701093	91.3042	5	15	65
160.545127	86.2692723	45	5.70378845	5.70378845	-9.38359314	138.948	6	35	56
164.018333	84.1947654	50	4.11272014	4.11272014	-6.39930173	138.935	10	35	56
154.625385	80.5254833	55	5.72372142	5.72372142	-15.4386013	72.196	10	40	72
144.463231	79.5974524	60	8.07345551	8.07345551	-29.7574219	32.9467	11	40	72
179.48014	73.9105803	65	6.18401518	6.18401518	-2.98616236	81.1922	8	45	85
198.508876	76.0567223	70	16.8256027	16.8256027	23.2883539	21.6316	5	50	90
215.994348	76.9463475	75	9.57579332	9.57579332	44.3985195	40.6919	7	50	100
195.876194	71.0899557	80	5.57336918	5.57336918	13.4620124	99.7383	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
182.104497	71.0878061	100	13.2777996	13.2777996	-16.8809461	87.2577	3	50	150
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
183.971849	72.5759772	115	19.4527408	19.4527408	-29.2853224	166.923	2	111	123
194.593156	69.124877	120	4.89107919	4.89107919	-24.5249941	153.282	7	112	132
