> 1. time window length: 10 m.y.; step: 5.0 m.y.
90.44523	78.7585489	0	12.7908322	12.7908322	-87.6211075	36.7374	5	0	2
90.44523	78.7585489	5	12.7908322	12.7908322	-87.6211075	36.7374	5	0	5
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
256.399994	77.0999985	30	21.7000008	21.7000008	101.269236	nan	1	2	56
117.699997	85.5	35	4	3.4000001	-89.0115003	nan	1	34	42
117.699997	85.5	40	4	3.4000001	-89.0115003	nan	1	34	42
45.9000015	87.5999985	45	12	12	216.995681	51.9	1	45	49
45.9000015	87.5999985	50	12	12	216.995681	51.9	1	45	50
197.699997	59.7999992	75	17	17	3.04959752	91.6	1	68	89
194.723078	65.0440126	80	23.8436685	23.8436685	6.82332147	111.809	2	68	89
203	65	120	7.07106781	7.07106781	-18.6326436	nan	1	117	127
