> 1. time window length: 10 m.y.; step: 5.0 m.y.
61.1677691	83.892801	0	8.5646621	8.5646621	247.442192	17.2645	18	0	2
61.1677691	83.892801	5	8.5646621	8.5646621	247.442192	17.2645	18	0	5
153.254298	85.3614893	30	33.7563081	33.7563081	-15.535311	56.8492	2	26	39
153.254298	85.3614893	35	33.7563081	33.7563081	-15.535311	56.8492	2	26	39
146.199997	79.4000015	40	9.60000038	9.60000038	-25.1179097	14.6	1	40	46
160.747411	85.2945299	45	6.67285793	6.67285793	-14.4880669	190.561	4	35	56
172.531733	84.8306082	50	4.39497398	4.39497398	-0.8804334	304.077	5	35	56
131.294993	82.101256	55	13.9117296	13.9117296	-36.6442392	79.5805	3	48	62
77.8214769	78.6522535	60	16.0165086	16.0165086	-88.3513704	245.233	2	53	65
169.600006	57.9000015	65	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
197.861866	62.892051	75	11.4170979	11.4170979	8.26445222	480.593	2	68	89
197.861866	62.892051	80	11.4170979	11.4170979	8.26445222	480.593	2	68	89
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
195.982438	70.1744304	120	5.2339128	5.2339128	-24.0529248	309.141	4	112	132
