> 1. time window length: 10 m.y.; step: 5.0 m.y.
94.2653063	83.8103016	0	4.10579944	4.10579944	-78.3407828	32.9689	38	0	5
93.4555582	83.9103217	5	4.12573876	4.12573876	-78.2382926	29.5308	42	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
58.9196449	83.4667192	20	8.53323632	8.53323632	250.159117	209.768	3	14	24
231.610506	88.7213143	25	11.1641659	11.1641659	67.5419783	47.9261	5	2	56
160.831598	85.6400138	30	9.94517654	9.94517654	-6.04321077	37.7946	7	2	65
185.984256	81.7186586	35	9.13037955	9.13037955	11.7668493	44.6641	7	2	65
186.544558	82.5184155	40	5.36715116	5.36715116	11.6270639	92.9793	9	15	65
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
170.409212	85.2027633	50	5.55763528	5.55763528	0.0526445139	100.298	8	35	56
158.994791	77.176334	55	7.72609562	7.72609562	-13.8990579	76.1593	6	48	65
166.488734	77.2443718	60	8.1300136	8.1300136	-8.51888913	56.0836	7	50	67
188.60985	76.2915194	65	6.56017428	6.56017428	12.2682795	137.002	5	56	77
222.622939	78.1380516	70	8.98414789	8.98414789	53.674004	105.557	4	50	90
216.078416	75.452373	75	14.1185816	14.1185816	42.6929476	30.3227	5	50	100
194.804386	67.1071035	80	6.86459739	6.86459739	6.70728768	96.2218	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
178.176487	68.8278168	105	12.5258183	12.5258183	-23.8910928	97.9187	3	65	146
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
192.674081	70.5249589	120	3.76061293	3.76061293	-24.7755897	217.929	8	112	132
