> 1. time window length: 10 m.y.; step: 5.0 m.y.
126.328962	87.2049391	0	5.69317594	5.69317594	-47.7087763	72.9624	10	0	7
126.328962	87.2049391	5	5.69317594	5.69317594	-47.7087763	72.9624	10	0	7
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
93.4000015	81.1999969	30	12.1000004	7.0999999	-74.4458513	61	1	26	36
181.030694	83.6609079	35	22.4257965	22.4257965	0.0429706152	31.2748	3	15	60
206.713603	79.643128	40	50.9219601	50.9219601	5.73591837	26.202	2	15	60
128.399994	77.8000031	50	6.9000001	4.80000019	-39.0521685	35.4	1	49	53
167.948972	74.9377607	55	42.7974568	42.7974568	-7.30162238	36.1821	2	49	65
158.379987	78.8743285	60	22.4283858	22.4283858	-22.7453742	17.7485	4	50	67
197.750703	74.6788553	65	9.55479247	9.55479247	7.512043	167.524	3	56	77
218.300003	72.3000031	70	4	4	43.5121	289	1	56	77
201.808734	64.8827739	75	23.8683902	23.8683902	13.2653106	111.582	2	68	89
200.341079	62.59512	80	10.3876038	10.3876038	2.35460278	141.901	3	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
193.758944	72.7128043	120	10.4480791	10.4480791	-28.0823099	573.467	2	112	132
