> 1. time window length: 10 m.y.; step: 5.0 m.y.
89.8322334	83.9739832	0	4.55993635	4.55993635	-82.4724194	39.6336	26	0	5
83.048853	84.3032284	5	4.28077423	4.28077423	-87.5097468	38.6751	30	0	9
5.70447887	80.796482	10	14.8768186	14.8768186	207.684332	39.1096	4	4	10
59.4406734	81.126782	15	13.1694541	13.1694541	248.354647	361.724	2	14	17
45.9550153	84.9452849	20	7.97146821	7.97146821	237.599401	240.221	3	14	24
147.228285	81.510229	25	9.56114012	9.56114012	-22.8501327	50.0594	6	2	56
149.273661	80.4013629	30	7.36270214	7.36270214	-21.5673429	57.5578	8	2	65
160.657293	84.3994874	35	6.1838376	6.1838376	-14.5593639	154.066	5	2	65
162.37249	83.9109315	40	3.95583683	3.95583683	-16.1375559	287.847	6	15	65
202.787903	87.2220478	45	6.73232197	6.73232197	32.8167114	100.002	6	35	56
173.046533	85.9011474	50	5.93705635	5.93705635	7.90155275	104.335	7	35	56
159.259992	81.322124	55	6.55369631	6.55369631	-9.98860582	105.476	6	48	65
147.818532	81.448048	60	14.7350523	14.7350523	-22.1449934	27.9164	5	50	67
171.044586	74.5710355	65	12.9235975	12.9235975	-5.4800367	51.5108	4	45	85
201.680466	79.3942811	70	18.631579	18.631579	27.7825228	25.2849	4	58	84
224.931191	80.4312379	75	12.6116198	12.6116198	55.8353605	54.0424	4	58	84
193.885513	65.7451793	80	7.04424412	7.04424412	2.79265393	171.096	4	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
178.468809	65.6998357	105	6.7224567	6.7224567	-15.6530723	337.351	3	60	150
185.492432	68.7953916	110	11.9297605	11.9297605	-18.6729661	107.84	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
191.043604	71.4729038	120	1.63846091	1.63846091	-23.1010458	2182.01	5	117	127
