> 1. time window length: 10 m.y.; step: 5.0 m.y.
237.390571	84.8145169	0	4.84464636	4.84464636	59.9906125	46.362	20	0	5
241.66718	85.3096592	5	4.72980609	4.72980609	65.7072827	46.1432	21	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
229.973175	76.633855	15	11.6215144	11.6215144	58.3940279	63.4716	4	15	65
222.003958	80.6706947	20	9.24159895	9.24159895	52.8833158	53.5143	6	15	65
196.10353	80.2091158	25	8.45575081	8.45575081	26.6659061	43.8694	8	15	65
192.636266	79.7405432	30	8.19924883	8.19924883	16.8628903	46.5966	8	15	65
214.547501	81.2658055	35	9.74919568	9.74919568	39.8135264	48.183	6	15	65
201.747872	82.1190678	40	7.35066087	7.35066087	29.0387604	57.7434	8	15	65
195.238786	80.9663755	45	4.94040615	4.94040615	22.8528949	86.3771	11	15	65
192.640126	78.6159399	50	4.9838124	4.9838124	21.8182604	76.814	12	15	650
201.168157	78.2582256	55	5.11002998	5.11002998	26.4424445	73.1133	12	15	650
208.361387	75.3617441	60	5.27240611	5.27240611	28.6437968	75.9587	11	15	650
199.568295	75.926685	65	7.96438304	7.96438304	20.7185061	30.6656	12	15	650
201.040345	74.9513115	70	9.29185364	9.29185364	21.2891848	25.1086	11	50	650
198.383928	72.5730082	75	12.7238987	12.7238987	19.4500944	19.9065	8	50	650
198.383928	72.5730082	80	12.7238987	12.7238987	19.4500944	19.9065	8	50	650
194.158749	70.6381492	85	14.0158729	14.0158729	11.8609959	19.5006	7	50	650
186.073688	71.7580346	90	15.6563387	15.6563387	4.68657142	19.2635	6	50	650
176.337092	73.3923028	95	13.3053715	13.3053715	-4.50453005	26.3078	6	50	650
175.257684	73.8827152	100	10.9686786	10.9686786	-10.4007074	31.2393	7	50	650
177.048217	73.7050014	105	13.3166936	13.3166936	-11.0047402	26.2647	6	50	650
175.308531	72.6464084	110	23.5006825	23.5006825	-5.19451525	16.2521	4	50	650
175.308531	72.6464084	115	23.5006825	23.5006825	-5.19451525	16.2521	4	50	650
180.23917	72.7842162	120	17.0970794	17.0970794	-9.68987231	20.98	5	50	650
