> 1. time window length: 10 m.y.; step: 5.0 m.y.
165.672225	86.0461946	0	6.74108369	6.74108369	-1.25301478	68.4786	8	0	5
135.786399	88.9907983	5	6.56309329	6.56309329	-28.5195009	55.1399	10	0	8
358.020121	78.3402342	10	12.5457931	12.5457931	201.877726	398.368	2	4	10
139.141962	86.4196389	20	25.3566369	25.3566369	-27.7268803	99.1087	2	20	26
157.161534	80.7172009	25	9.48138275	9.48138275	-13.9385497	41.4873	7	2	56
167.123884	79.9710168	30	11.3897558	11.3897558	-4.57867967	35.5556	6	2	65
209.38745	81.9793671	35	18.4793615	18.4793615	40.7382429	184.744	2	2	65
177.00932	83.0150852	40	10.2870932	10.2870932	-0.223925674	144.667	3	35	47
165.615174	85.9310561	45	7.15048723	7.15048723	-13.2899418	166.078	4	41	49
166.875093	82.9782535	50	4.54772953	4.54772953	-5.60521945	218.026	6	44	55
168.235953	80.7569192	55	4.93541105	4.93541105	-1.46010944	347.547	4	48	55
181.399994	81.8000031	60	5.4000001	5.4000001	11.2871547	43.4	1	59	67
206.724267	77.6084726	65	26.7862892	26.7862892	34.576415	89.0316	2	56	77
244.724142	79.2774641	70	14.3423095	14.3423095	77.0393295	74.9363	3	56	80
235.707718	84.0054053	75	9.43332946	9.43332946	71.4833221	66.7464	5	50	100
191.25465	77.6108071	80	11.7176165	11.7176165	20.2590355	111.742	3	71	83
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.856715	68.7803975	120	5.39930686	5.39930686	-22.3795431	154.951	6	113	127
