> 1. time window length: 10 m.y.; step: 5.0 m.y.
75.7330562	84.5597769	0	4.45370523	4.45370523	265.1511	26.7549	40	0	56
69.8222386	84.7441491	5	4.2581753	4.2581753	260.089327	27.783	42	0	56
349.866609	83.6119186	10	5.90005199	5.90005199	191.694563	105.636	7	0	56
254.77412	86.7483797	15	9.62266931	9.62266931	95.6719904	64.1826	5	0	65
198.91975	87.4586655	20	8.66786172	8.66786172	35.4102317	49.4537	7	0	65
152.427661	82.8171998	25	8.93001044	8.93001044	-15.8801456	30.2249	10	2	65
150.552899	81.9117334	30	8.80648326	8.80648326	-21.7955464	31.0516	10	2	65
170.242666	83.5565302	35	6.0426015	6.0426015	-1.58900845	73.5562	9	2	65
167.734926	83.2458739	40	4.09022993	4.09022993	-5.02837155	103.692	13	2	65
161.595566	82.8623336	45	3.4203885	3.4203885	-11.4076387	109.734	17	2	85
171.560371	82.5795782	50	3.42796463	3.42796463	1.192325	78.9416	23	2	150
166.306615	82.4139258	55	4.4373422	4.4373422	-3.26423093	47.5072	23	2	150
169.040142	80.8983401	60	5.13242437	5.13242437	-2.3754801	37.459	22	2	150
171.137981	77.8881572	65	6.17253039	6.17253039	-6.3153333	22.0759	26	15	271
187.222137	75.6429614	70	7.11726591	7.11726591	6.46565813	20.9244	21	45	271
190.118377	74.9077163	75	6.88457974	6.88457974	10.8895138	22.2955	21	45	271
190.642995	75.0264926	80	6.84805022	6.84805022	11.4043725	23.6915	20	45	271
185.316235	74.5881539	85	7.79365936	7.79365936	5.13783403	20.6469	18	45	271
178.785705	75.9078339	90	13.7136398	13.7136398	-3.26156537	12.0476	11	50	271
174.784381	76.8238876	95	14.5147313	14.5147313	-8.29655553	12.037	10	50	271
172.631441	74.923892	100	13.5199309	13.5199309	-16.132727	12.3676	11	50	271
160.733389	73.5829953	105	18.5427459	18.5427459	-30.6755855	9.87772	8	50	271
167.93347	74.3171909	110	15.6560292	15.6560292	-31.6889135	11.7713	9	50	271
177.058303	73.4751577	115	9.90539594	9.90539594	-28.2010366	18.4825	13	50	271
179.85036	73.1419678	120	8.50577807	8.50577807	-26.6941525	22.8072	14	50	271
