> 1. time window length: 10 m.y.; step: 5.0 m.y.
88.2366659	85.5796987	0	4.48105985	4.48105985	-82.9318001	28.5935	37	0	56
91.2366669	85.400602	5	4.48488664	4.48488664	-79.5837404	26.3978	40	0	56
34.5321344	88.2981224	10	13.3822442	13.3822442	231.336155	21.2989	7	0	56
229.020583	81.8381112	15	11.965121	11.965121	57.3239876	41.8473	5	0	60
185.289907	83.197562	20	7.90967878	7.90967878	13.5159798	43.3271	9	0	60
170.586775	83.1562202	25	6.59609313	6.59609313	2.02020685	40.4668	13	2	60
171.077375	82.3352839	30	7.03630902	7.03630902	1.88396134	39.0173	12	2	60
189.642076	81.4303872	35	7.20623019	7.20623019	20.4022962	52.003	9	2	60
183.950271	81.5545553	40	5.36622757	5.36622757	14.467758	66.3886	12	2	72
171.387444	80.9871304	45	4.6132217	4.6132217	-0.0720921149	69.6729	15	2	85
174.052632	80.0383984	50	4.06497201	4.06497201	2.48214723	53.952	24	2	650
177.744348	79.8250174	55	4.2136935	4.2136935	5.405876	46.2466	26	2	650
181.591737	78.2927725	60	4.41373501	4.41373501	7.20386797	43.9955	25	2	650
180.022392	76.2973537	65	4.65875227	4.65875227	2.40628816	36.5568	27	40	650
192.695494	74.5987768	70	4.31842536	4.31842536	13.2775192	50.1049	23	40	650
193.360027	73.8852077	75	4.73583441	4.73583441	15.0474415	46.0283	21	40	650
194.934563	74.1672983	80	4.9524199	4.9524199	16.985043	46.899	19	45	650
188.995181	72.0370369	85	4.96881611	4.96881611	7.57397862	56.0835	16	45	650
186.734889	69.1793734	90	7.15634393	7.15634393	-0.809735437	46.5292	10	50	650
183.51362	68.0119332	95	7.21395098	7.21395098	-7.82812327	51.8938	9	50	650
179.368454	66.0908533	100	7.46581674	7.46581674	-18.1125684	42.8296	10	50	650
177.427225	62.800885	105	6.92309477	6.92309477	-27.3271396	76.9824	7	50	650
175.196596	62.8922878	110	7.22989343	7.22989343	-33.4412252	70.6665	7	50	650
184.195129	66.6836813	115	4.57651737	4.57651737	-28.1862777	83.021	13	50	650
185.269408	67.2440932	120	4.31339425	4.31339425	-27.2577896	85.8891	14	50	650
