> 1. time window length: 10 m.y.; step: 5.0 m.y.
88.1340794	85.8527142	0	4.51349425	4.51349425	-84.4731363	53.266	20	0	7
75.7462403	86.0480372	5	4.2229365	4.2229365	264.842475	54.8644	22	0	9
11.8495143	81.6221922	10	5.0988588	5.0988588	215.191312	226.162	5	0	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
136.827825	79.9884659	20	12.4835448	12.4835448	-32.7245299	55.1371	4	14	47
145.058763	78.7328375	25	8.85036467	8.85036467	-26.8143233	40.1277	8	20	47
143.766723	79.5518545	30	7.85479672	7.85479672	-31.0724484	43.9212	9	20	47
149.77232	80.0218659	35	10.3310712	10.3310712	-29.3529168	80.0621	4	20	50
152.702375	81.2782039	40	5.8027907	5.8027907	-25.5549137	109.175	7	20	50
147.19506	81.8246873	45	4.7373323	4.7373323	-31.0871969	119.074	9	20	53
162.299898	81.770697	50	5.13249565	5.13249565	-12.8119692	101.586	9	20	90
190.701703	79.0833918	55	4.36742589	4.36742589	13.7396295	192.001	7	48	90
194.038177	77.2342493	60	4.57267332	4.57267332	12.7290842	215.664	6	50	90
204.064087	77.4682658	65	6.52407129	6.52407129	25.7430448	63.236	9	50	90
209.055423	77.5566425	70	5.69589251	5.69589251	32.7069117	72.8938	10	50	90
211.372996	77.3741037	75	6.33677838	6.33677838	39.6470381	66.972	9	50	90
211.372996	77.3741037	80	6.33677838	6.33677838	39.6470381	66.972	9	50	90
199.753597	75.2721503	85	7.4099581	7.4099581	24.9335115	82.7138	6	50	90
198.828089	69.2093848	90	42.2515043	42.2515043	17.1588277	37.0667	2	50	90
192.5	74.0999985	95	5.69999981	5.69999981	3.67465972	56.8	1	95	102
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
181.060127	75.6804738	105	14.7290967	14.7290967	-17.2053235	289.594	2	98	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
190.181451	71.8967229	115	1.82173793	1.82173793	-23.4751851	1765.23	5	111	127
191.009332	71.4622465	120	1.63793647	1.63793647	-23.1381315	2183.41	5	117	127
