> 1. time window length: 10 m.y.; step: 5.0 m.y.
90.6587445	85.5965018	0	4.2570699	4.2570699	-81.4438888	31.575	37	0	7
89.9184768	85.5262974	5	4.25858315	4.25858315	-81.2664662	28.4564	41	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
158.801349	83.9195132	25	11.4644735	11.4644735	-10.0711255	28.6762	7	2	56
155.163872	82.2055769	30	10.8025965	10.8025965	-14.5335983	27.248	8	2	65
177.006752	80.303277	35	17.6071208	17.6071208	7.12608796	28.1971	4	2	65
186.996414	79.8404646	40	18.3748703	18.3748703	17.7830574	46.0669	3	15	60
171.873795	86.451241	45	10.2296531	10.2296531	6.88662643	81.6382	4	35	56
178.859325	85.4897751	50	6.84435633	6.84435633	13.6711589	96.7862	6	35	56
163.752008	81.2415929	55	7.52851869	7.52851869	-6.48046027	65.2454	7	40	72
142.131266	81.559388	60	10.0403936	10.0403936	-28.2894567	31.3918	8	40	72
182.668036	73.7165242	65	10.7332778	10.7332778	3.49391821	51.7736	5	56	77
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
206.685845	78.3368184	75	7.99756497	7.99756497	35.3068684	57.9249	7	50	100
196.436132	70.9314103	80	6.68665606	6.68665606	13.7615971	82.4545	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.086557	69.9450262	120	3.56957955	3.56957955	-23.7903639	208.998	9	112	132
