> 1. time window length: 10 m.y.; step: 5.0 m.y.
82.2247466	85.3950648	0	4.77305151	4.77305151	-86.5195048	26.0249	36	0	7
79.9756799	85.4118363	5	4.61661555	4.61661555	-88.0841192	24.9684	40	0	9
53.8477696	87.1679461	10	19.8678577	19.8678577	248.267152	15.7828	5	0	20
64.6712404	80.9998764	15	13.8495733	13.8495733	253.097617	327.27	2	14	17
87.7341878	85.0496583	20	8.41261824	8.41261824	-81.6848123	120.251	4	14	26
162.334065	78.4531191	25	10.0670553	10.0670553	-10.2565461	45.2473	6	2	56
163.677155	77.472799	30	9.25486794	9.25486794	-9.67826863	43.496	7	2	65
188.194498	82.8507252	35	7.87898029	7.87898029	13.4486934	73.2688	6	2	65
191.368376	83.1239605	40	8.25998545	8.25998545	9.43820145	86.7674	5	15	60
216.723358	88.2883603	45	6.33833791	6.33833791	40.9686754	146.692	5	35	56
164.042732	84.4977894	50	4.72873017	4.72873017	-5.75730614	119.505	9	35	56
168.355125	80.8352557	55	5.58987185	5.58987185	-1.55500452	117.576	7	48	65
158.586261	80.5178209	60	9.83601069	9.83601069	-17.405637	32.6699	8	50	67
180.110297	74.1049176	65	6.23848565	6.23848565	-2.19380672	79.7972	8	45	85
202.783992	77.2943765	70	12.0621623	12.0621623	28.6678813	31.8047	6	50	90
206.977049	76.6621228	75	8.16098511	8.16098511	33.5762809	47.0256	8	50	100
195.950786	71.7024322	80	6.09329889	6.09329889	17.3024787	99.101	7	68	89
188.217376	72.1016002	100	9.04490057	9.04490057	-7.90732217	104.156	4	50	150
174.010741	72.5079837	105	8.59090325	8.59090325	-17.1303037	206.975	3	60	150
190.501397	72.8168743	110	14.2568	14.2568	-8.61064199	308.958	2	65	146
183.140133	72.3882718	115	19.6519159	19.6519159	-30.1086047	163.599	2	111	123
195.103135	68.5673452	120	5.36047368	5.36047368	-22.3967549	157.19	6	113	127
