> 1. time window length: 10 m.y.; step: 5.0 m.y.
78.7141656	87.284404	0	4.40180228	4.40180228	269.417027	31.3059	35	0	65
86.9522439	86.9698408	5	4.46804207	4.46804207	-82.2490623	27.9934	38	0	65
354.498204	89.7486777	10	12.3745904	12.3745904	190.890028	20.9916	8	0	65
227.754548	84.6021531	15	7.7438202	7.7438202	62.1144195	52.1232	8	0	65
189.793039	84.7604909	20	6.2489872	6.2489872	21.4355382	49.21	12	0	65
174.529178	83.7201873	25	5.80772924	5.80772924	6.88837809	44.3183	15	2	65
172.645811	83.3708939	30	5.73071354	5.73071354	2.33540383	45.4913	15	2	65
200.259897	83.624753	35	5.3461756	5.3461756	30.7664927	61.0959	13	2	65
191.062391	83.7617268	40	4.21607071	4.21607071	20.3065878	72.5557	17	2	65
181.332966	83.1928086	45	4.01931249	4.01931249	8.82668976	70.6967	19	2	85
190.118707	81.3345037	50	4.15159024	4.15159024	18.9735941	54.1325	23	2	650
193.243078	81.5946952	55	4.95088009	4.95088009	23.6775652	40.1834	22	2	650
192.570323	80.1256308	60	5.14190322	5.14190322	20.9414738	37.3246	22	2	650
177.355287	77.8550085	65	8.46495839	8.46495839	-2.72607287	12.6756	25	2	650
186.328066	75.2965874	70	9.13544921	9.13544921	2.65113251	12.4934	22	45	650
186.503382	74.8448608	75	9.14729048	9.14729048	4.36298275	12.4636	22	45	650
188.346057	75.6344685	80	9.46884642	9.46884642	6.83996654	12.2474	21	45	650
182.49967	74.0660523	85	10.8459465	10.8459465	-2.03684599	11.1326	18	45	650
177.203264	73.5587407	90	18.7544002	18.7544002	-13.2851845	6.88955	11	50	650
177.004225	73.0418538	95	18.705514	18.705514	-15.4657713	6.92057	11	50	650
174.483543	71.1588158	100	17.2678424	17.2678424	-22.509485	7.283	12	50	650
168.148885	68.9703549	105	23.2265872	23.2265872	-33.9619533	5.8705	9	50	650
169.292949	69.07569	110	20.3937629	20.3937629	-39.0766397	6.57095	10	50	650
178.320483	69.6542959	115	12.8577982	12.8577982	-33.1905783	9.81451	15	50	650
178.478547	70.0356442	120	11.9611148	11.9611148	-32.8696428	10.4826	16	50	650
