> 1. time window length: 10 m.y.; step: 5.0 m.y.
97.144099	83.4237214	0	3.77135005	3.77135005	-75.3263078	44.9152	33	0	7
96.0417596	83.5815548	5	3.93667124	3.93667124	-75.3756817	36.7566	37	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
155.697542	83.1037269	25	8.54254805	8.54254805	-13.7002184	37.2816	9	2	56
164.25846	83.4017561	30	7.87641518	7.87641518	-5.02050672	38.578	10	2	65
211.577919	82.6285446	35	8.57571263	8.57571263	39.2698344	61.9947	6	2	65
194.799212	82.9001904	40	6.86186947	6.86186947	18.7957733	78.3453	7	15	65
189.754795	87.322437	45	5.25648371	5.25648371	16.7243269	132.839	7	35	56
208.115274	86.3147761	50	5.81721161	5.81721161	37.5212519	133.619	6	35	56
147.789149	80.0636836	55	10.2314837	10.2314837	-22.7346113	56.8812	5	40	72
155.42289	79.3249911	60	7.5391197	7.5391197	-20.8151862	54.9397	8	40	72
172.762539	72.2614794	65	7.42084905	7.42084905	-11.9306928	82.474	6	45	85
202.317793	78.6654701	70	19.4108794	19.4108794	28.9937558	23.3715	4	50	90
210.529787	77.3330069	75	9.17061902	9.17061902	38.8776792	37.4394	8	50	100
197.551682	69.418785	80	7.37694123	7.37694123	12.5923668	67.9148	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
200.304704	69.2158244	100	12.6994545	12.6994545	7.26739523	95.2881	3	50	150
178.5827	68.2445856	105	6.47098681	6.47098681	-4.99821303	1491.64	2	60	150
187.86522	71.6530654	110	15.5490595	15.5490595	-12.2856445	260.072	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
189.223674	71.6350192	120	2.56796794	2.56796794	-27.0541954	553.564	7	112	132
