> 1. time window length: 10 m.y.; step: 5.0 m.y.
100.681218	85.8762429	0	11.0430826	11.0430826	-60.8454607	37.7626	6	0	4
100.681218	85.8762429	5	11.0430826	11.0430826	-60.8454607	37.7626	6	0	5
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
148.399132	78.8503386	25	7.6515597	7.6515597	-23.8507622	63.1943	7	21	30
147.677576	74.4828112	30	7.89836484	7.89836484	-26.8347067	72.9142	6	20	47
193.267461	76.8494531	35	15.0542089	15.0542089	20.7759949	38.216	4	15	60
198.226435	80.0428144	40	9.17912792	9.17912792	32.2439735	70.4412	5	15	60
145.221008	81.550749	45	10.2726048	10.2726048	-19.0940319	593.154	2	38	50
135.075807	83.5598556	50	25.7758204	25.7758204	-30.4743274	95.9797	2	49	56
160.880159	82.8487459	55	12.1312552	12.1312552	-7.08987425	104.322	3	40	72
190.291114	78.3501536	60	1.5483316	1.5483316	-0.47421049	26019.9	2	40	72
206.860108	75.5660378	65	19.8901397	19.8901397	12.4667061	159.754	2	56	77
213.089118	79.6277472	70	8.00382617	8.00382617	43.7624876	132.747	4	50	90
211.014231	79.0650412	75	14.7150479	14.7150479	39.9636163	71.2408	3	58	85
207.800003	69.8000031	80	9.80000019	9.80000019	27.9227249	55.6	1	74	85
198.502187	73.5256224	100	14.4460829	14.4460829	0.649389106	73.8787	3	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
193.063783	71.8342479	120	8.01903234	8.01903234	-21.3941425	972.047	2	119	126
