> 1. time window length: 10 m.y.; step: 5.0 m.y.
116.987565	85.8187262	0	5.64105887	5.64105887	-58.7927481	36.3712	19	0	5
116.987565	85.8187262	5	5.64105887	5.64105887	-58.7927481	36.3712	19	0	5
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
118.281424	81.9717865	20	23.8562144	23.8562144	-59.460017	111.693	2	15	26
150.743298	79.3457761	25	10.4471448	10.4471448	-20.9544899	54.5958	5	2	56
153.861291	78.3770474	30	10.2425555	10.2425555	-18.6109855	43.7422	6	2	56
166.006678	77.7182291	35	45.6830293	45.6830293	-7.43587103	32.0224	2	20	47
164	83	40	10	10	1.73406171	32.2	1	15	65
177.399994	83.5	45	10.1000004	10.1000004	11.0224695	14.7	1	44	49
159.323737	81.0159477	50	5.13589187	5.13589187	-9.40478335	222.926	5	44	55
163.684926	80.4958135	55	5.50312584	5.50312584	-6.17701163	194.288	5	40	72
179.345788	73.5734166	60	6.6274607	6.6274607	-0.287325783	347.061	3	40	72
173.95766	67.7503053	65	12.6658838	12.6658838	-10.2724098	95.7882	3	62	71
198.357845	77.9234832	70	20.6717822	20.6717822	24.2837397	20.7216	4	50	90
221.283224	75.9019561	75	16.580189	16.580189	47.8078174	31.6748	4	65	89
202.67698	65.7454862	80	23.5053399	23.5053399	15.3670295	114.989	2	68	89
179.61852	71.2667915	100	28.6194538	28.6194538	-21.3961605	78.2544	2	98	103
175.759254	70.1918231	105	8.21775328	8.21775328	-19.5602898	125.975	4	60	150
186.672192	69.8317639	110	11.4874309	11.4874309	-16.2944269	116.222	3	65	146
183.140133	72.3882718	115	19.6519159	19.6519159	-30.1086047	163.599	2	111	123
188.766142	68.490783	120	9.72517977	9.72517977	-27.6277313	161.742	3	113	127
