> 1. time window length: 10 m.y.; step: 5.0 m.y.
53.3828997	83.7208796	0	5.60389232	5.60389232	244.992092	24.64	28	0	7
51.8949674	83.7029549	5	5.58844053	5.58844053	243.648648	24.771	28	0	7
8.99000924	78.8167405	10	24.1475965	24.1475965	214.83093	109.065	2	4	17
178.296842	87.643895	15	17.468236	17.468236	13.1079081	28.6319	4	14	60
168.728909	86.1110059	20	8.58761603	8.58761603	1.37004225	50.3644	7	14	60
166.336758	86.3731635	25	7.95944622	7.95944622	1.07624231	49.3883	8	15	60
166.473549	85.9782302	30	8.3082821	8.3082821	-3.43711365	45.4064	8	15	60
200.492699	81.9899989	35	7.33592633	7.33592633	24.6838532	84.3725	6	15	60
189.105589	82.7436245	40	4.54406744	4.54406744	14.1241747	113.983	10	15	72
176.425663	83.7153309	45	4.37316414	4.37316414	1.48839278	99.4754	12	15	72
188.491013	82.5705147	50	4.30348275	4.30348275	17.5622369	79.9183	15	15	150
177.934794	81.9249081	55	5.38498492	5.38498492	7.56921436	42.1811	18	15	150
179.262139	81.0263239	60	5.76498206	5.76498206	7.94004067	36.928	18	15	150
182.969219	80.4350282	65	7.20261195	7.20261195	6.53259239	22.6873	19	40	271
201.496676	78.1472593	70	7.22538791	7.22538791	22.7393839	25.3459	17	40	271
200.766567	76.6063905	75	7.14578846	7.14578846	23.1916213	25.8919	17	40	271
198.791933	75.8711223	80	7.36858491	7.36858491	19.8179978	26.032	16	50	271
194.075721	75.5061352	85	8.69953406	8.69953406	13.6759868	21.8453	14	50	271
192.334567	76.6336532	90	17.4886282	17.4886282	8.92081399	10.9859	8	50	271
187.246737	76.4610817	95	19.9432893	19.9432893	-0.171774791	10.1126	7	50	271
178.683805	74.1815483	100	14.7004016	14.7004016	-17.6637086	13.2231	9	50	271
168.100805	73.4650322	105	22.1134496	22.1134496	-34.3440771	10.1292	6	50	271
160.595662	72.9527872	110	31.6780023	31.6780023	-44.6632488	6.78571	5	50	271
176.312315	71.8252888	115	18.7970119	18.7970119	-34.1670958	11.2641	7	50	271
179.49119	71.9827048	120	14.9073495	14.9073495	-31.6656664	14.761	8	50	271
