> 1. time window length: 10 m.y.; step: 5.0 m.y.
69.5830207	84.1866282	0	4.81475214	4.81475214	260.452121	25.593	36	0	7
70.8256377	84.2624209	5	4.72599247	4.72599247	262.24697	23.8713	40	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
58.9196449	83.4667192	20	8.53323632	8.53323632	250.159117	209.768	3	14	24
143.166906	81.9197071	25	10.3708858	10.3708858	-26.9803554	34.8318	7	22	30
145.065618	80.4814098	30	8.50863555	8.50863555	-25.6697982	37.5717	9	2	65
174.207823	81.5099321	35	10.3114088	10.3114088	-1.65082037	43.1726	6	2	65
187.596771	82.242566	40	7.33228029	7.33228029	7.48013948	84.4555	6	15	65
225.333777	88.0134252	45	7.46086977	7.46086977	48.4599746	106.135	5	35	56
161.9038	85.7389775	50	5.47151813	5.47151813	-7.74944227	103.45	8	35	56
151.814146	79.5160906	55	6.21661646	6.21661646	-18.8626072	69.5487	9	40	72
153.027757	78.4204764	60	9.13431976	9.13431976	-23.350977	32.7274	9	40	72
183.373852	73.0203101	65	8.17893915	8.17893915	-2.23314204	68.0613	6	56	77
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
222.528796	79.5586093	75	8.21165796	8.21165796	54.6900146	54.9927	7	50	100
195.958111	73.0820278	80	6.24841259	6.24841259	19.6048588	115.939	6	71	85
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
199.379735	69.5439548	120	4.72729323	4.72729323	-20.5082074	201.848	6	112	132
