> 1. time window length: 10 m.y.; step: 5.0 m.y.
74.8846176	83.5830756	0	5.10390475	5.10390475	263.9448	23.538	35	0	5
67.4977809	83.7776671	5	4.87194945	4.87194945	257.713358	24.3413	37	0	9
350.626024	80.2532077	10	10.5842592	10.5842592	190.300631	136.716	3	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
58.9196449	83.4667192	20	8.53323632	8.53323632	250.159117	209.768	3	14	24
143.513436	84.7465242	25	11.7441574	11.7441574	-23.8913345	33.4984	6	2	56
151.475447	83.9987813	30	8.88850613	8.88850613	-16.7100728	39.7922	8	2	65
184.866727	84.0475248	35	6.57982472	6.57982472	13.0247362	85.1226	7	2	65
175.137468	82.9936129	40	5.16660035	5.16660035	-0.432032327	115.905	8	15	65
174.453875	86.4060412	45	5.54872993	5.54872993	-0.363872893	119.312	7	35	56
179.965308	85.5474292	50	4.86251704	4.86251704	9.8162106	130.732	8	35	56
164.121886	80.9946184	55	7.58295481	7.58295481	-6.4071331	64.3256	7	40	72
165.936194	80.3156801	60	7.46268285	7.46268285	-10.539728	56.0513	8	40	72
181.758227	74.4033278	65	8.4966695	8.4966695	-2.34380671	63.1358	6	56	77
201.141842	74.8914212	70	15.0775731	15.0775731	24.7937021	26.7051	5	50	90
209.504699	75.982908	75	9.78508367	9.78508367	36.4233322	39.0101	7	50	100
195.660983	71.3154082	80	8.47771638	8.47771638	12.5039133	63.4142	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
185.784337	72.0920971	100	8.33941379	8.33941379	-10.1142615	122.354	4	50	150
173.237098	72.908123	105	7.69742628	7.69742628	-17.8721255	143.447	4	60	150
189.974285	72.0081727	110	9.70061246	9.70061246	-10.291543	162.557	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
195.298364	69.574146	120	4.77841531	4.77841531	-23.6723787	160.55	7	112	132
