> 1. time window length: 10 m.y.; step: 5.0 m.y.
95.1774676	85.4417775	0	5.34997995	5.34997995	-70.6169782	56.1696	14	0	65
96.0642328	85.8839784	5	5.39380767	5.39380767	-69.6523742	55.2761	14	0	65
262.346869	82.0988747	10	6.01460702	6.01460702	97.9241158	421.166	3	0	65
262.346869	82.0988747	15	6.01460702	6.01460702	97.9241158	421.166	3	0	65
258.257112	81.3742501	20	6.42080586	6.42080586	93.1530287	369.692	3	0	65
250.704175	79.4579019	25	12.3842952	12.3842952	92.127186	408.77	2	2	65
250.704175	79.4579019	30	12.3842952	12.3842952	92.127186	408.77	2	2	65
250.704175	79.4579019	35	12.3842952	12.3842952	92.127186	408.77	2	2	65
178.736859	84.0860815	40	7.36246383	7.36246383	7.89347869	108.966	5	2	65
183.394341	84.4073718	45	6.22762149	6.22762149	12.9909069	151.92	5	2	65
203.544092	81.1502629	50	6.35849561	6.35849561	31.5098799	91.0845	7	2	150
200.394627	73.4439906	55	8.78838918	8.78838918	23.8809094	76.7579	5	2	150
185.301465	72.679893	60	6.22588655	6.22588655	5.90845041	116.773	6	2	150
188.183726	74.4157009	65	8.05284481	8.05284481	10.4425386	70.1796	6	2	150
242.289499	79.7540243	70	10.0829577	10.0829577	81.1985168	84.0027	4	50	150
215.840468	79.8073881	75	7.8910387	7.8910387	49.5554631	73.0479	6	50	150
198.697255	77.4873757	80	7.09457929	7.09457929	27.3788867	90.145	6	50	150
194.551022	75.5825156	85	6.73976425	6.73976425	21.4230731	129.848	5	50	150
213.158074	73.375245	90	29.1184154	29.1184154	40.9961673	75.6677	2	50	150
220.199997	66.4000015	95	16	16	17.99709	nan	1	50	150
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
220.199997	66.4000015	105	16	16	17.99709	nan	1	50	150
220.199997	66.4000015	110	16	16	17.99709	nan	1	50	150
210.4315	62.3734352	115	11.3684523	11.3684523	-15.4706238	484.696	2	50	150
206.653959	64.679983	120	12.405062	12.405062	-14.6094264	99.8138	3	50	150
