> 1. time window length: 10 m.y.; step: 5.0 m.y.
92.5150308	84.2567559	0	6.65846748	6.65846748	-71.42832	39.7302	13	0	7
90.3200958	84.4552769	5	6.79951846	6.79951846	-73.6357035	28.4945	17	0	9
97.6932144	84.1709302	10	29.1454831	29.1454831	-67.4948986	10.9054	4	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
85.1498643	84.7297767	20	8.22287107	8.22287107	-84.1375288	125.82	4	14	26
148.135932	80.9978719	25	7.73048151	7.73048151	-22.817704	76.074	6	21	29
148.483646	78.0907905	30	11.3626229	11.3626229	-24.3525653	66.3524	4	23	30
202.662281	78.6340034	35	11.0037619	11.0037619	34.90479	126.569	3	15	60
175.426069	81.1842732	40	5.85667057	5.85667057	9.45777867	131.837	6	15	65
145.286543	81.3369688	45	10.2299007	10.2299007	-19.2720084	598.099	2	38	50
139.684131	80.7378168	50	10.1845595	10.1845595	-27.864085	147.573	3	48	56
142.206048	79.7669649	55	8.49923632	8.49923632	-26.846516	82.0038	5	40	72
154.558313	75.4441763	60	16.8304506	16.8304506	-30.2542768	54.7065	3	40	72
190	78	65	2.5	2.5	-17.868658	483	1	56	67
246.052746	81.9300571	70	8.86766047	8.86766047	81.4095948	108.323	4	50	90
237.20446	83.1817271	75	6.58253093	6.58253093	73.6637156	104.562	6	50	100
194.832001	78.0059671	80	16.0673785	16.0673785	15.8381164	59.9235	3	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
183.816665	75.4611796	100	8.62537448	8.62537448	-10.8114907	205.332	3	50	150
172.061948	73.8301836	105	7.05120587	7.05120587	-17.5814986	170.76	4	60	150
191.231342	72.6886181	110	8.63895198	8.63895198	-8.1146993	204.691	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
193.504251	71.868535	120	7.99521521	7.99521521	-20.9899313	977.835	2	119	126
