> 1. time window length: 10 m.y.; step: 5.0 m.y.
107.639724	80.6049798	0	11.1472414	11.1472414	-65.6822919	48.0689	5	0	5
95.7759322	82.3714616	5	10.0788636	10.0788636	-74.0098849	45.1435	6	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
36.576244	84.4298676	20	15.3005404	15.3005404	237.059149	268.52	2	14	24
120.197098	85.7960693	25	25.6872732	25.6872732	-46.4365731	96.6279	2	22	28
134.899994	80.1999969	30	7.30000019	4.9000001	-35.323568	13.1	1	26	30
226.473066	73.1521556	35	21.2603761	21.2603761	74.8952384	140.087	2	15	60
226.473066	73.1521556	40	21.2603761	21.2603761	74.8952384	140.087	2	15	60
183	72	60	11.6000004	10.3000002	1.35763641	24	1	60	64
200.501792	72.9403331	65	23.4588017	23.4588017	22.1369208	115.438	2	56	77
240.790166	75.790868	70	31.1496968	31.1496968	72.432084	66.3893	2	56	78
270.200012	76.3000031	75	15.5	12.3000002	104.768545	39	1	68	78
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
182.5	68.5999985	105	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
193.063783	71.8342479	120	8.01903234	8.01903234	-21.3941425	972.047	2	119	126
