> 1. time window length: 10 m.y.; step: 5.0 m.y.
67.9184182	84.1118315	0	5.82287027	5.82287027	260.482851	26.7962	24	0	7
63.3845718	84.1825047	5	5.46021356	5.46021356	256.831383	26.8799	27	0	8
6.27705731	80.9297267	10	25.6662409	25.6662409	208.11268	24.1268	3	4	10
59.4406734	81.126782	15	13.1694541	13.1694541	248.354647	361.724	2	14	17
45.9550153	84.9452849	20	7.97146821	7.97146821	237.599401	240.221	3	14	24
164.580242	78.1374501	25	13.1083001	13.1083001	-8.2728266	35.0249	5	2	56
164.225892	76.814962	30	10.3278482	10.3278482	-9.77326971	43.0383	6	2	56
160.567756	84.3949392	35	7.66524691	7.66524691	-16.8829986	144.646	4	26	42
153.477141	81.8676464	40	5.6476829	5.6476829	-24.4474454	265.639	4	34	46
172.952761	86.7474267	45	12.5569748	12.5569748	10.5299153	54.5054	4	35	56
176.480633	85.0057328	50	8.9901931	8.9901931	9.84058381	73.3927	5	35	56
152.596081	80.0013015	55	6.74641922	6.74641922	-18.0383103	81.0169	7	40	72
144.947239	80.4808136	60	8.9104294	8.9104294	-25.9224743	34.344	9	40	72
184.360728	75.100538	65	7.7161473	7.7161473	7.44648081	99.2907	5	45	85
225.857325	76.7977084	70	12.7050836	12.7050836	56.2983005	95.2046	3	50	90
204.634176	77.0441592	75	10.5272217	10.5272217	32.7114465	53.7827	5	50	100
198.647486	70.0231723	80	9.51690228	9.51690228	13.4601163	65.5959	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
185.070139	75.6364559	100	34.9444548	34.9444548	-14.8093796	53.1922	2	50	150
176.334443	69.0303946	105	7.93058347	7.93058347	-20.6836165	135.192	4	60	150
185.492432	68.7953916	110	11.9297605	11.9297605	-18.6729661	107.84	3	65	146
183.051057	72.3677286	115	19.66757	19.66757	-30.1967383	163.342	2	111	123
188.936337	69.3313025	120	5.88325179	5.88325179	-26.7666246	244.868	4	113	127
