> 1. time window length: 10 m.y.; step: 5.0 m.y.
5.99397614	82.8948795	0	15.8997504	15.8997504	203.398451	15.3652	7	0	20
5.99397614	82.8948795	5	15.8997504	15.8997504	203.398451	15.3652	7	0	20
349.330494	86.7480169	10	30.6008147	30.6008147	183.637298	68.7152	2	0	20
358.469384	89.0647941	15	13.9478531	13.9478531	195.524137	79.1743	3	0	65
358.469384	89.0647941	20	13.9478531	13.9478531	195.524137	79.1743	3	0	65
115.17854	82.8497319	25	19.3513087	19.3513087	-50.6520929	168.655	2	15	65
115.17854	82.8497319	30	19.3513087	19.3513087	-50.6520929	168.655	2	15	65
292.990706	85.0733779	35	34.0284133	34.0284133	148.89358	55.9777	2	15	65
292.990706	85.0733779	40	34.0284133	34.0284133	148.89358	55.9777	2	15	65
163.459979	83.4738608	45	15.1993248	15.1993248	-3.47435835	37.5081	4	15	85
176.900233	82.6814091	50	11.1875963	11.1875963	9.44467428	47.7296	5	15	90
175.301226	82.8164772	55	8.16308981	8.16308981	1.54924929	55.6377	7	15	90
183.139754	80.0117469	60	7.92800894	7.92800894	7.35709135	49.7732	8	15	150
174.31032	78.5897073	65	7.85746003	7.85746003	-3.17298315	38.7597	10	15	245
175.973898	78.0666236	70	10.766197	10.766197	-3.7604426	32.3894	7	45	245
172.764739	77.9833585	75	13.383345	13.383345	-2.37128332	26.0132	6	45	245
172.764739	77.9833585	80	13.383345	13.383345	-2.37128332	26.0132	6	45	245
167.876603	73.9493349	85	15.3463653	15.3463653	-10.5320226	25.8107	5	45	245
172.259764	74.7738184	90	21.1075772	21.1075772	-6.96540215	19.9143	4	50	245
172.123969	72.8178185	95	20.4155312	20.4155312	-12.5058783	21.2206	4	60	245
171.042036	73.8868838	100	14.0570869	14.0570869	-18.132959	30.5803	5	60	245
163.149317	75.5428275	105	15.6613397	15.6613397	-22.2675851	35.3839	4	60	245
162.318578	75.376034	110	27.2850045	27.2850045	-23.051682	21.4711	3	60	245
180.691087	73.5553807	115	14.0421275	14.0421275	-18.2819814	30.6434	5	60	245
175.635198	72.9472813	120	20.165289	20.165289	-19.5252236	21.7264	4	60	245
