> 1. time window length: 10 m.y.; step: 5.0 m.y.
46.3957583	80.6804452	0	18.2616285	18.2616285	249.044809	14.4104	6	0	5
62.6105531	82.3813037	5	14.8381687	14.8381687	262.189981	12.9963	9	0	9
110.315216	82.7905038	10	46.4047595	46.4047595	-56.0622989	8.12303	3	4	10
174.14949	81.2262295	25	16.6190789	16.6190789	3.6260631	22.1488	5	2	56
169.077917	79.9405862	30	11.7251929	11.7251929	-2.53338508	27.4569	7	2	56
160.901362	76.5748657	35	46.2907195	46.2907195	-13.0630883	31.2443	2	20	47
146.199997	79.4000015	40	9.60000038	9.60000038	-25.1179097	14.6	1	40	46
157.996877	81.7426216	45	13.2243173	13.2243173	-11.0671132	358.746	2	42	49
162.164201	81.1630368	50	4.02863223	4.02863223	-6.5742208	521.125	4	44	55
171.599075	77.642578	55	8.83975068	8.83975068	-1.92920427	109.002	4	48	65
186.468779	76.7932178	60	11.7124757	11.7124757	10.466822	111.839	3	50	67
200.739774	78.7345088	65	10.2548052	10.2548052	28.8586013	145.572	3	56	77
244.724142	79.2774641	70	14.3423095	14.3423095	77.0393295	74.9363	3	56	80
235.707718	84.0054053	75	9.43332946	9.43332946	71.4833221	66.7464	5	50	100
191.220374	74.2262931	80	12.3763607	12.3763607	16.021494	100.272	3	71	82
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
195.748154	68.3926965	120	6.90706227	6.90706227	-25.2910384	123.679	5	112	132
