> 1. time window length: 10 m.y.; step: 5.0 m.y.
101.688519	81.0598205	0	8.07375867	8.07375867	-77.8730918	32.9443	11	0	3
101.688519	81.0598205	5	8.07375867	8.07375867	-77.8730918	32.9443	11	0	5
164	83	15	10	10	1.73406171	32.2	1	15	65
164	83	20	10	10	1.73406171	32.2	1	15	65
164	83	25	10	10	1.73406171	32.2	1	15	65
164	83	30	10	10	1.73406171	32.2	1	15	65
274.460756	86.6945198	35	36.0196588	36.0196588	125.242953	50.1902	2	15	65
274.460756	86.6945198	40	36.0196588	36.0196588	125.242953	50.1902	2	15	65
211.357398	86.927533	45	15.4031428	15.4031428	52.0231048	65.1102	3	15	65
208.975685	84.0221467	50	9.40558568	9.40558568	46.9766193	67.1351	5	15	150
207.980916	81.8812728	55	6.96191877	6.96191877	41.984028	76.1368	7	15	150
219.332703	81.6965619	60	10.4222018	10.4222018	56.0030941	54.8529	5	15	150
169.424595	82.5522669	65	16.0562928	16.0562928	-5.73480971	12.8557	8	15	271
175.026046	82.7541858	70	16.0067805	16.0067805	-0.0148667864	12.9294	8	50	271
179.444427	80.9021902	75	16.5523036	16.5523036	2.61607759	12.153	8	50	271
179.444427	80.9021902	80	16.5523036	16.5523036	2.61607759	12.153	8	50	271
149.602941	79.2340955	85	22.5710438	22.5710438	-29.4423848	9.76077	6	50	271
114.121745	75.4419712	90	42.0643619	42.0643619	-66.4137802	5.74137	4	50	271
114.121745	75.4419712	95	42.0643619	42.0643619	-66.4137802	5.74137	4	50	271
114.121745	75.4419712	100	42.0643619	42.0643619	-66.4137802	5.74137	4	50	271
114.121745	75.4419712	105	42.0643619	42.0643619	-66.4137802	5.74137	4	50	271
135.232976	75.3645006	110	29.5941691	29.5941691	-55.0730279	7.63604	5	50	271
161.526834	75.3326865	115	18.2190586	18.2190586	-38.1429253	11.9288	7	50	271
161.526834	75.3326865	120	18.2190586	18.2190586	-38.1429253	11.9288	7	50	271
