> 1. time window length: 10 m.y.; step: 5.0 m.y.
102.967053	80.0112614	0	5.19292044	5.19292044	-76.2341313	114.743	8	0	5
95.1925335	81.177728	5	5.95416347	5.95416347	-81.2276781	75.7289	9	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
31.6567722	85.365515	20	14.6150464	14.6150464	232.019393	294.099	2	14	24
6.69999981	87.3000031	25	9.5	6.69999981	204.009372	46.9	1	22	25
130.908675	74.8091428	30	38.9320475	38.9320475	-40.8092963	43.2719	2	20	47
150.277964	78.4956049	35	16.6540682	16.6540682	-21.7458094	55.849	3	20	47
160.321275	81.330237	40	6.75958718	6.75958718	-7.58303124	333.667	3	35	50
145.310344	81.2566427	45	10.1916323	10.1916323	-19.339486	602.584	2	38	50
167.300003	81.1999969	50	7.0999999	7.0999999	-1.76626772	27.8	1	49	53
167.300003	81.1999969	55	7.0999999	7.0999999	-1.76626772	27.8	1	49	55
174.857827	77.1047019	60	22.6237815	22.6237815	-1.96716381	123.958	2	59	67
174.857827	77.1047019	65	22.6237815	22.6237815	-1.96716381	123.958	2	59	67
209.654885	82.1108822	70	9.3999177	9.3999177	41.8071348	173.055	3	50	90
216.834658	83.7533591	75	23.0248606	23.0248606	49.2744077	119.75	2	58	84
189.5	80.3000031	80	9.60000038	9.60000038	21.7368634	34.6	1	77	83
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.465263	72.5340779	120	3.9019738	3.9019738	-24.2061378	999.24	3	112	132
