> 1. time window length: 10 m.y.; step: 5.0 m.y.
0.496604772	86.541913	0	9.56894153	9.56894153	195.804596	21.54	12	0	65
0.496604772	86.541913	5	9.56894153	9.56894153	195.804596	21.54	12	0	65
296.236811	84.7747925	10	12.1212776	12.1212776	139.787518	58.4236	4	0	65
250.114662	79.6488648	15	12.4213113	12.4213113	91.3807157	406.35	2	2	65
183.231613	81.7638872	20	15.2870542	15.2870542	14.3123686	37.0899	4	2	65
168.37234	83.7137915	25	11.2401512	11.2401512	-0.0106372685	29.7939	7	2	65
168.37234	83.7137915	30	11.2401512	11.2401512	-0.0106372685	29.7939	7	2	65
181.981056	83.4614669	35	9.60781434	9.60781434	12.9499047	49.5834	6	2	65
188.206102	83.3921965	40	6.97274391	6.97274391	15.5688116	64.0662	8	2	72
184.315865	83.3806717	45	6.17088809	6.17088809	9.47747087	70.569	9	2	72
194.293467	81.2079797	50	5.33320834	5.33320834	20.5528475	56.5173	14	2	150
192.52923	82.6121716	55	6.67764092	6.67764092	24.841251	36.4014	14	2	150
201.75254	82.9115922	60	8.53651472	8.53651472	34.8048274	29.5708	11	2	150
202.488231	82.9226802	65	9.64464183	9.64464183	35.1274759	26.0486	10	2	150
219.023715	78.9205974	70	8.09179096	8.09179096	51.6432061	56.6057	7	40	150
210.647588	78.2849238	75	6.62636751	6.62636751	41.5767227	61.328	9	40	150
213.026524	78.1376477	80	7.54777507	7.54777507	44.6599673	54.8159	8	50	150
202.202766	78.1894868	85	9.32119598	9.32119598	33.5997417	52.6204	6	50	150
214.026755	78.3147913	90	23.8488924	23.8488924	48.8096254	27.7763	3	50	150
200.506755	75.13879	95	12.2445675	12.2445675	19.8895415	40.0018	5	50	150
195.534661	75.6868253	100	9.96113531	9.96113531	9.28642586	46.1944	6	50	150
194.577481	71.4892465	105	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
196.872692	71.162472	110	14.4800523	14.4800523	-15.1164029	73.5374	3	50	150
195.46687	71.4904759	115	8.87734972	8.87734972	-16.7867404	108.088	4	50	150
195.538633	70.4789067	120	14.1287438	14.1287438	-16.6605307	77.1868	3	50	150
