> 1. time window length: 10 m.y.; step: 5.0 m.y.
100.622309	84.1583245	0	5.26260501	5.26260501	-69.0117391	58.0178	14	0	5
100.622309	84.1583245	5	5.26260501	5.26260501	-69.0117391	58.0178	14	0	5
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
163.002454	87.6636439	25	29.4864042	29.4864042	-3.60971861	18.5374	3	22	29
161.528019	85.281802	30	18.7513725	18.7513725	-7.10479032	24.9752	4	25	39
141.749693	85.6000876	35	11.8753133	11.8753133	-37.1602737	108.821	3	26	42
141.170794	81.5135074	40	6.21379139	6.21379139	-39.2757886	394.664	3	34	46
145.998153	79.3000629	45	0.464979443	0.464979443	-22.0498502	288492	2	41	46
161.394808	81.1196976	50	9.68179327	9.68179327	-7.41931914	163.185	3	49	54
173.739081	78.1778537	55	10.2399146	10.2399146	0.844196248	81.4766	4	49	65
186.468779	76.7932178	60	11.7124757	11.7124757	10.466822	111.839	3	50	67
174.644761	73.5555976	65	21.0187314	21.0187314	-3.95999011	35.4558	3	59	71
202.534577	78.6879658	70	32.3493679	32.3493679	27.8871887	15.5814	3	65	80
223.695945	79.7590485	75	14.0090835	14.0090835	54.3920122	43.9813	4	65	83
193.537822	71.9635048	80	9.23834684	9.23834684	15.656393	99.8801	4	71	83
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
172	69	115	10	7	-41.5078818	44	1	113	123
186.423848	71.208222	120	4.45158357	4.45158357	-27.6700694	426.979	4	113	127
