> 1. time window length: 10 m.y.; step: 5.0 m.y.
81.2843956	85.2698205	0	5.49846748	5.49846748	-85.3723191	69.9187	11	0	7
71.969777	85.4366155	5	5.18371772	5.18371772	266.104398	71.0767	12	0	8
358.020121	78.3402342	10	12.5457931	12.5457931	201.877726	398.368	2	4	10
157.455394	80.2930997	20	4.67436942	4.67436942	-14.0271999	2856.73	2	20	29
138.797997	81.6331988	25	8.6247833	8.6247833	-31.7164904	205.36	3	21	29
135.617839	82.6657472	30	5.82696761	5.82696761	-41.9963553	249.603	4	21	42
170.190887	84.670085	35	5.44313302	5.44313302	-8.86828674	285.906	4	34	56
170.190887	84.670085	40	5.44313302	5.44313302	-8.86828674	285.906	4	34	56
156.048511	83.5202821	45	4.79982757	4.79982757	-20.2109104	255.098	5	34	56
187.240608	80.793317	50	9.79147626	9.79147626	17.2772437	62.021	5	35	150
193.056927	79.5426655	55	12.7735218	12.7735218	21.0302864	52.7055	4	35	150
219.628061	75.7031405	60	41.6978314	41.6978314	40.2607196	37.9995	2	35	150
200.458302	65.0622974	65	14.5312778	14.5312778	-1.24211823	73.0273	3	50	150
200.495404	69.6488998	70	13.7292704	13.7292704	10.2408928	45.7526	4	50	150
199.295031	71.8320181	75	10.9386104	10.9386104	14.7011531	49.8834	5	50	150
199.295031	71.8320181	80	10.9386104	10.9386104	14.7011531	49.8834	5	50	150
199.295031	71.8320181	85	10.9386104	10.9386104	14.7011531	49.8834	5	50	150
200.458302	65.0622974	90	14.5312778	14.5312778	-1.24211823	73.0273	3	50	150
200.458302	65.0622974	95	14.5312778	14.5312778	-1.24211823	73.0273	3	50	150
200.458302	65.0622974	100	14.5312778	14.5312778	-1.24211823	73.0273	3	50	150
202.256672	68.5924659	105	31.8020051	31.8020051	14.2190516	63.7803	2	50	150
202.256672	68.5924659	110	31.8020051	31.8020051	14.2190516	63.7803	2	50	150
202.530579	67.3892572	115	11.4150911	11.4150911	-3.30600832	117.686	3	50	150
202.530579	67.3892572	120	11.4150911	11.4150911	-3.30600832	117.686	3	50	150
